 time            v(Q)            v(A)-v(B)       v(B)           
 7.65937291e-02  1.79496287e+00 -5.97491630e-03  7.00000000e-01 
 7.65957291e-02  1.80504847e+00 -5.98291630e-03  7.00000000e-01 
 7.65977291e-02  1.79496303e+00 -5.99091630e-03  7.00000000e-01 
 7.65997291e-02  1.80504831e+00 -5.99891630e-03  7.00000000e-01 
 7.66017291e-02  1.79496319e+00 -6.00691630e-03  7.00000000e-01 
 7.66037291e-02  1.80504816e+00 -6.01491630e-03  7.00000000e-01 
 7.66057291e-02  1.79496335e+00 -6.02291630e-03  7.00000000e-01 
 7.66077291e-02  1.80504800e+00 -6.03091630e-03  7.00000000e-01 
 7.66097291e-02  1.79496350e+00 -6.03891630e-03  7.00000000e-01 
 7.66117291e-02  1.80504784e+00 -6.04691630e-03  7.00000000e-01 
 7.66137291e-02  1.79496366e+00 -6.05491630e-03  7.00000000e-01 
 7.66157291e-02  1.80504768e+00 -6.06291630e-03  7.00000000e-01 
 7.66177291e-02  1.79496382e+00 -6.07091630e-03  7.00000000e-01 
 7.66197291e-02  1.80504752e+00 -6.07891630e-03  7.00000000e-01 
 7.66217291e-02  1.79496398e+00 -6.08691630e-03  7.00000000e-01 
 7.66237291e-02  1.80504736e+00 -6.09491630e-03  7.00000000e-01 
 7.66257291e-02  1.79496414e+00 -6.10291630e-03  7.00000000e-01 
 7.66277291e-02  1.80504720e+00 -6.11091630e-03  7.00000000e-01 
 7.66297291e-02  1.79496430e+00 -6.11891630e-03  7.00000000e-01 
 7.66317291e-02  1.80504705e+00 -6.12691630e-03  7.00000000e-01 
 7.66337291e-02  1.79496445e+00 -6.13491630e-03  7.00000000e-01 
 7.66357291e-02  1.80504689e+00 -6.14291630e-03  7.00000000e-01 
 7.66377291e-02  1.79496461e+00 -6.15091630e-03  7.00000000e-01 
 7.66397291e-02  1.80504673e+00 -6.15891630e-03  7.00000000e-01 
 7.66417291e-02  1.79496477e+00 -6.16691630e-03  7.00000000e-01 
 7.66437291e-02  1.80504657e+00 -6.17491630e-03  7.00000000e-01 
 7.66457291e-02  1.79496493e+00 -6.18291630e-03  7.00000000e-01 
 7.66477291e-02  1.80504641e+00 -6.19091630e-03  7.00000000e-01 
 7.66497291e-02  1.79496509e+00 -6.19891630e-03  7.00000000e-01 
 7.66517291e-02  1.80504625e+00 -6.20691630e-03  7.00000000e-01 
 7.66537291e-02  1.79496525e+00 -6.21491630e-03  7.00000000e-01 
 7.66557291e-02  1.80504609e+00 -6.22291630e-03  7.00000000e-01 
 7.66577291e-02  1.79496540e+00 -6.23091630e-03  7.00000000e-01 
 7.66597291e-02  1.80504594e+00 -6.23891630e-03  7.00000000e-01 
 7.66617291e-02  1.79496556e+00 -6.24691630e-03  7.00000000e-01 
 7.66637291e-02  1.80504578e+00 -6.25491630e-03  7.00000000e-01 
 7.66657291e-02  1.79496572e+00 -6.26291630e-03  7.00000000e-01 
 7.66677291e-02  1.80504562e+00 -6.27091630e-03  7.00000000e-01 
 7.66697291e-02  1.79496588e+00 -6.27891630e-03  7.00000000e-01 
 7.66717291e-02  1.80504546e+00 -6.28691630e-03  7.00000000e-01 
 7.66737291e-02  1.79496604e+00 -6.29491630e-03  7.00000000e-01 
 7.66757291e-02  1.80504530e+00 -6.30291630e-03  7.00000000e-01 
 7.66777291e-02  1.79496620e+00 -6.31091630e-03  7.00000000e-01 
 7.66797291e-02  1.80504514e+00 -6.31891630e-03  7.00000000e-01 
 7.66817291e-02  1.79496635e+00 -6.32691630e-03  7.00000000e-01 
 7.66837291e-02  1.80504498e+00 -6.33491630e-03  7.00000000e-01 
 7.66857291e-02  1.79496651e+00 -6.34291630e-03  7.00000000e-01 
 7.66877291e-02  1.80504483e+00 -6.35091630e-03  7.00000000e-01 
 7.66897291e-02  1.79496667e+00 -6.35891630e-03  7.00000000e-01 
 7.66917291e-02  1.80504467e+00 -6.36691630e-03  7.00000000e-01 
 7.66937291e-02  1.79496683e+00 -6.37491630e-03  7.00000000e-01 
 7.66957291e-02  1.80504451e+00 -6.38291630e-03  7.00000000e-01 
 7.66977291e-02  1.79496699e+00 -6.39091630e-03  7.00000000e-01 
 7.66997291e-02  1.80504435e+00 -6.39891630e-03  7.00000000e-01 
 7.67017291e-02  1.79496714e+00 -6.40691630e-03  7.00000000e-01 
 7.67037291e-02  1.80504419e+00 -6.41491630e-03  7.00000000e-01 
 7.67057291e-02  1.79496730e+00 -6.42291630e-03  7.00000000e-01 
 7.67077291e-02  1.80504403e+00 -6.43091630e-03  7.00000000e-01 
 7.67097291e-02  1.79496746e+00 -6.43891630e-03  7.00000000e-01 
 7.67117291e-02  1.80504388e+00 -6.44691630e-03  7.00000000e-01 
 7.67137291e-02  1.79496762e+00 -6.45491630e-03  7.00000000e-01 
 7.67157291e-02  1.80504372e+00 -6.46291630e-03  7.00000000e-01 
 7.67177291e-02  1.79496778e+00 -6.47091630e-03  7.00000000e-01 
 7.67197291e-02  1.80504356e+00 -6.47891630e-03  7.00000000e-01 
 7.67217291e-02  1.79496794e+00 -6.48691630e-03  7.00000000e-01 
 7.67237291e-02  1.80504340e+00 -6.49491630e-03  7.00000000e-01 
 7.67257291e-02  1.79496809e+00 -6.50291630e-03  7.00000000e-01 
 7.67277291e-02  1.80504324e+00 -6.51091630e-03  7.00000000e-01 
 7.67297291e-02  1.79496825e+00 -6.51891630e-03  7.00000000e-01 
 7.67317291e-02  1.80504308e+00 -6.52691630e-03  7.00000000e-01 
 7.67337291e-02  1.79496841e+00 -6.53491630e-03  7.00000000e-01 
 7.67357291e-02  1.80504293e+00 -6.54291630e-03  7.00000000e-01 
 7.67377291e-02  1.79496857e+00 -6.55091630e-03  7.00000000e-01 
 7.67397291e-02  1.80504277e+00 -6.55891630e-03  7.00000000e-01 
 7.67417291e-02  1.79496873e+00 -6.56691630e-03  7.00000000e-01 
 7.67437291e-02  1.80504261e+00 -6.57491630e-03  7.00000000e-01 
 7.67457291e-02  1.79496888e+00 -6.58291630e-03  7.00000000e-01 
 7.67477291e-02  1.80504245e+00 -6.59091630e-03  7.00000000e-01 
 7.67497291e-02  1.79496904e+00 -6.59891630e-03  7.00000000e-01 
 7.67517291e-02  1.80504229e+00 -6.60691630e-03  7.00000000e-01 
 7.67537291e-02  1.79496920e+00 -6.61491630e-03  7.00000000e-01 
 7.67557291e-02  1.80504213e+00 -6.62291630e-03  7.00000000e-01 
 7.67577291e-02  1.79496936e+00 -6.63091630e-03  7.00000000e-01 
 7.67597291e-02  1.80504197e+00 -6.63891630e-03  7.00000000e-01 
 7.67617291e-02  1.79496952e+00 -6.64691630e-03  7.00000000e-01 
 7.67637291e-02  1.80504182e+00 -6.65491630e-03  7.00000000e-01 
 7.67657291e-02  1.79496967e+00 -6.66291630e-03  7.00000000e-01 
 7.67677291e-02  1.80504166e+00 -6.67091630e-03  7.00000000e-01 
 7.67697291e-02  1.79496983e+00 -6.67891630e-03  7.00000000e-01 
 7.67717291e-02  1.80504150e+00 -6.68691630e-03  7.00000000e-01 
 7.67737291e-02  1.79496999e+00 -6.69491630e-03  7.00000000e-01 
 7.67757291e-02  1.80504134e+00 -6.70291630e-03  7.00000000e-01 
 7.67777291e-02  1.79497015e+00 -6.71091630e-03  7.00000000e-01 
 7.67797291e-02  1.80504118e+00 -6.71891630e-03  7.00000000e-01 
 7.67817291e-02  1.79497031e+00 -6.72691630e-03  7.00000000e-01 
 7.67837291e-02  1.80504102e+00 -6.73491630e-03  7.00000000e-01 
 7.67857291e-02  1.79497046e+00 -6.74291630e-03  7.00000000e-01 
 7.67877291e-02  1.80504087e+00 -6.75091630e-03  7.00000000e-01 
 7.67897291e-02  1.79497062e+00 -6.75891630e-03  7.00000000e-01 
 7.67917291e-02  1.80504071e+00 -6.76691630e-03  7.00000000e-01 
 7.67937291e-02  1.79497078e+00 -6.77491630e-03  7.00000000e-01 
 7.67957291e-02  1.80504055e+00 -6.78291630e-03  7.00000000e-01 
 7.67977291e-02  1.79497094e+00 -6.79091630e-03  7.00000000e-01 
 7.67997291e-02  1.80504039e+00 -6.79891630e-03  7.00000000e-01 
 7.68017291e-02  1.79497110e+00 -6.80691630e-03  7.00000000e-01 
 7.68037291e-02  1.80504023e+00 -6.81491630e-03  7.00000000e-01 
 7.68057291e-02  1.79497125e+00 -6.82291630e-03  7.00000000e-01 
 7.68077291e-02  1.80504007e+00 -6.83091630e-03  7.00000000e-01 
 7.68097291e-02  1.79497141e+00 -6.83891630e-03  7.00000000e-01 
 7.68117291e-02  1.80503992e+00 -6.84691630e-03  7.00000000e-01 
 7.68137291e-02  1.79497157e+00 -6.85491630e-03  7.00000000e-01 
 7.68157291e-02  1.80503976e+00 -6.86291630e-03  7.00000000e-01 
 7.68177291e-02  1.79497173e+00 -6.87091630e-03  7.00000000e-01 
 7.68197291e-02  1.80503960e+00 -6.87891630e-03  7.00000000e-01 
 7.68217291e-02  1.79497189e+00 -6.88691630e-03  7.00000000e-01 
 7.68237291e-02  1.80503944e+00 -6.89491630e-03  7.00000000e-01 
 7.68257291e-02  1.79497204e+00 -6.90291630e-03  7.00000000e-01 
 7.68277291e-02  1.80503928e+00 -6.91091630e-03  7.00000000e-01 
 7.68297291e-02  1.79497220e+00 -6.91891630e-03  7.00000000e-01 
 7.68317291e-02  1.80503913e+00 -6.92691630e-03  7.00000000e-01 
 7.68337291e-02  1.79497236e+00 -6.93491630e-03  7.00000000e-01 
 7.68357291e-02  1.80503897e+00 -6.94291630e-03  7.00000000e-01 
 7.68377291e-02  1.79497252e+00 -6.95091630e-03  7.00000000e-01 
 7.68397291e-02  1.80503881e+00 -6.95891630e-03  7.00000000e-01 
 7.68417291e-02  1.79497268e+00 -6.96691630e-03  7.00000000e-01 
 7.68437291e-02  1.80503865e+00 -6.97491630e-03  7.00000000e-01 
 7.68457291e-02  1.79497283e+00 -6.98291630e-03  7.00000000e-01 
 7.68477291e-02  1.80503849e+00 -6.99091630e-03  7.00000000e-01 
 7.68497291e-02  1.79497299e+00 -6.99891630e-03  7.00000000e-01 
 7.68517291e-02  1.80503833e+00 -7.00691630e-03  7.00000000e-01 
 7.68537291e-02  1.79497315e+00 -7.01491630e-03  7.00000000e-01 
 7.68557291e-02  1.80503818e+00 -7.02291630e-03  7.00000000e-01 
 7.68577291e-02  1.79497331e+00 -7.03091630e-03  7.00000000e-01 
 7.68597291e-02  1.80503802e+00 -7.03891630e-03  7.00000000e-01 
 7.68617291e-02  1.79497347e+00 -7.04691630e-03  7.00000000e-01 
 7.68637291e-02  1.80503786e+00 -7.05491630e-03  7.00000000e-01 
 7.68657291e-02  1.79497362e+00 -7.06291630e-03  7.00000000e-01 
 7.68677291e-02  1.80503770e+00 -7.07091630e-03  7.00000000e-01 
 7.68697291e-02  1.79497378e+00 -7.07891630e-03  7.00000000e-01 
 7.68717291e-02  1.80503754e+00 -7.08691630e-03  7.00000000e-01 
 7.68737291e-02  1.79497394e+00 -7.09491630e-03  7.00000000e-01 
 7.68757291e-02  1.80503738e+00 -7.10291630e-03  7.00000000e-01 
 7.68777291e-02  1.79497410e+00 -7.11091630e-03  7.00000000e-01 
 7.68797291e-02  1.80503723e+00 -7.11891630e-03  7.00000000e-01 
 7.68817291e-02  1.79497426e+00 -7.12691630e-03  7.00000000e-01 
 7.68837291e-02  1.80503707e+00 -7.13491630e-03  7.00000000e-01 
 7.68857291e-02  1.79497441e+00 -7.14291630e-03  7.00000000e-01 
 7.68877291e-02  1.80503691e+00 -7.15091630e-03  7.00000000e-01 
 7.68897291e-02  1.79497457e+00 -7.15891630e-03  7.00000000e-01 
 7.68917291e-02  1.80503675e+00 -7.16691630e-03  7.00000000e-01 
 7.68937291e-02  1.79497473e+00 -7.17491630e-03  7.00000000e-01 
 7.68957291e-02  1.80503659e+00 -7.18291630e-03  7.00000000e-01 
 7.68977291e-02  1.79497489e+00 -7.19091630e-03  7.00000000e-01 
 7.68997291e-02  1.80503644e+00 -7.19891630e-03  7.00000000e-01 
 7.69017291e-02  1.79497505e+00 -7.20691630e-03  7.00000000e-01 
 7.69037291e-02  1.80503628e+00 -7.21491630e-03  7.00000000e-01 
 7.69057291e-02  1.79497520e+00 -7.22291630e-03  7.00000000e-01 
 7.69077291e-02  1.80503612e+00 -7.23091630e-03  7.00000000e-01 
 7.69097291e-02  1.79497536e+00 -7.23891630e-03  7.00000000e-01 
 7.69117291e-02  1.80503596e+00 -7.24691630e-03  7.00000000e-01 
 7.69137291e-02  1.79497552e+00 -7.25491630e-03  7.00000000e-01 
 7.69157291e-02  1.80503580e+00 -7.26291630e-03  7.00000000e-01 
 7.69177291e-02  1.79497568e+00 -7.27091630e-03  7.00000000e-01 
 7.69197291e-02  1.80503565e+00 -7.27891630e-03  7.00000000e-01 
 7.69217291e-02  1.79497583e+00 -7.28691630e-03  7.00000000e-01 
 7.69237291e-02  1.80503549e+00 -7.29491630e-03  7.00000000e-01 
 7.69257291e-02  1.79497599e+00 -7.30291630e-03  7.00000000e-01 
 7.69277291e-02  1.80503533e+00 -7.31091630e-03  7.00000000e-01 
 7.69297291e-02  1.79497615e+00 -7.31891630e-03  7.00000000e-01 
 7.69317291e-02  1.80503517e+00 -7.32691630e-03  7.00000000e-01 
 7.69337291e-02  1.79497631e+00 -7.33491630e-03  7.00000000e-01 
 7.69357291e-02  1.80503501e+00 -7.34291630e-03  7.00000000e-01 
 7.69377291e-02  1.79497647e+00 -7.35091630e-03  7.00000000e-01 
 7.69397291e-02  1.80503485e+00 -7.35891630e-03  7.00000000e-01 
 7.69417291e-02  1.79497662e+00 -7.36691630e-03  7.00000000e-01 
 7.69437291e-02  1.80503470e+00 -7.37491630e-03  7.00000000e-01 
 7.69457291e-02  1.79497678e+00 -7.38291630e-03  7.00000000e-01 
 7.69477291e-02  1.80503454e+00 -7.39091630e-03  7.00000000e-01 
 7.69497291e-02  1.79497694e+00 -7.39891630e-03  7.00000000e-01 
 7.69517291e-02  1.80503438e+00 -7.40691630e-03  7.00000000e-01 
 7.69537291e-02  1.79497710e+00 -7.41491630e-03  7.00000000e-01 
 7.69557291e-02  1.80503422e+00 -7.42291630e-03  7.00000000e-01 
 7.69577291e-02  1.79497725e+00 -7.43091630e-03  7.00000000e-01 
 7.69597291e-02  1.80503406e+00 -7.43891630e-03  7.00000000e-01 
 7.69617291e-02  1.79497741e+00 -7.44691630e-03  7.00000000e-01 
 7.69637291e-02  1.80503391e+00 -7.45491630e-03  7.00000000e-01 
 7.69657291e-02  1.79497757e+00 -7.46291630e-03  7.00000000e-01 
 7.69677291e-02  1.80503375e+00 -7.47091630e-03  7.00000000e-01 
 7.69697291e-02  1.79497773e+00 -7.47891630e-03  7.00000000e-01 
 7.69717291e-02  1.80503359e+00 -7.48691630e-03  7.00000000e-01 
 7.69737291e-02  1.79497789e+00 -7.49491630e-03  7.00000000e-01 
 7.69757291e-02  1.80503343e+00 -7.50291630e-03  7.00000000e-01 
 7.69777291e-02  1.79497804e+00 -7.51091630e-03  7.00000000e-01 
 7.69797291e-02  1.80503327e+00 -7.51891630e-03  7.00000000e-01 
 7.69817291e-02  1.79497820e+00 -7.52691630e-03  7.00000000e-01 
 7.69837291e-02  1.80503312e+00 -7.53491630e-03  7.00000000e-01 
 7.69857291e-02  1.79497836e+00 -7.54291630e-03  7.00000000e-01 
 7.69877291e-02  1.80503296e+00 -7.55091630e-03  7.00000000e-01 
 7.69897291e-02  1.79497852e+00 -7.55891630e-03  7.00000000e-01 
 7.69917291e-02  1.80503280e+00 -7.56691630e-03  7.00000000e-01 
 7.69937291e-02  1.79497867e+00 -7.57491630e-03  7.00000000e-01 
 7.69957291e-02  1.80503264e+00 -7.58291630e-03  7.00000000e-01 
 7.69977291e-02  1.79497883e+00 -7.59091630e-03  7.00000000e-01 
 7.69997291e-02  1.80503248e+00 -7.59891630e-03  7.00000000e-01 
 7.70001000e-02  1.79497933e+00 -7.60040000e-03  7.00000000e-01 
 7.70001000e-02  1.79776622e+00 -7.60040004e-03  7.00000000e-01 
 7.70001000e-02  1.80010159e+00 -7.60040012e-03  7.00000000e-01 
 7.70001001e-02  1.79977896e+00 -7.60040028e-03  7.00000000e-01 
 7.70001001e-02  1.80013532e+00 -7.60040040e-03  7.00000000e-01 
 7.70001001e-02  1.80023788e+00 -7.60040043e-03  7.00000000e-01 
 7.70001001e-02  1.80027388e+00 -7.60040049e-03  7.00000000e-01 
 7.70001002e-02  1.79982133e+00 -7.60040061e-03  7.00000000e-01 
 7.70001002e-02  1.80011827e+00 -7.60040086e-03  7.00000000e-01 
 7.70001003e-02  1.79991034e+00 -7.60040124e-03  7.00000000e-01 
 7.70001005e-02  1.53877433e-01 -7.60040201e-03  7.00000000e-01 
 7.70001007e-02 -9.01243197e-02 -7.60040273e-03  7.00000000e-01 
 7.70001009e-02  8.20287343e-02 -7.60040348e-03  7.00000000e-01 
 7.70001012e-02 -6.40902067e-02 -7.60040471e-03  7.00000000e-01 
 7.70001015e-02  6.16913303e-02 -7.60040596e-03  7.00000000e-01 
 7.70001020e-02 -5.22293282e-02 -7.60040793e-03  7.00000000e-01 
 7.70001026e-02  5.29459997e-02 -7.60041048e-03  7.00000000e-01 
 7.70001035e-02 -4.70679676e-02 -7.60041405e-03  7.00000000e-01 
 7.70001048e-02  4.89309198e-02 -7.60041928e-03  7.00000000e-01 
 7.70001066e-02 -4.47264918e-02 -7.60042652e-03  7.00000000e-01 
 7.70001093e-02  4.70867120e-02 -7.60043721e-03  7.00000000e-01 
 7.70001131e-02 -4.36424540e-02 -7.60045253e-03  7.00000000e-01 
 7.70001190e-02  4.62528087e-02 -7.60047585e-03  7.00000000e-01 
 7.70001292e-02 -4.32033527e-02 -7.60051695e-03  7.00000000e-01 
 7.70001443e-02  4.59414740e-02 -7.60057713e-03  7.00000000e-01 
 7.70001697e-02 -4.30230498e-02 -7.60067873e-03  7.00000000e-01 
 7.70002096e-02  4.58196519e-02 -7.60083830e-03  7.00000000e-01 
 7.70002733e-02 -4.29518834e-02 -7.60109303e-03  7.00000000e-01 
 7.70003765e-02  4.57717597e-02 -7.60150604e-03  7.00000000e-01 
 7.70005399e-02 -4.29252359e-02 -7.60215967e-03  7.00000000e-01 
 7.70008553e-02  4.57542478e-02 -7.60342116e-03  7.00000000e-01 
 7.70014860e-02 -4.29418528e-02 -7.60594414e-03  7.00000000e-01 
 7.70027475e-02  4.57497646e-02 -7.61099009e-03  7.00000000e-01 
 7.70047475e-02 -4.29153103e-02 -7.61899009e-03  7.00000000e-01 
 7.70067475e-02  4.57478803e-02 -7.62699009e-03  7.00000000e-01 
 7.70087475e-02 -4.29062383e-02 -7.63499009e-03  7.00000000e-01 
 7.70107475e-02  4.57459963e-02 -7.64299009e-03  7.00000000e-01 
 7.70127475e-02 -4.29045840e-02 -7.65099009e-03  7.00000000e-01 
 7.70147475e-02  4.57441123e-02 -7.65899009e-03  7.00000000e-01 
 7.70167475e-02 -4.29029303e-02 -7.66699009e-03  7.00000000e-01 
 7.70187475e-02  4.57422282e-02 -7.67499009e-03  7.00000000e-01 
 7.70207475e-02 -4.29012766e-02 -7.68299009e-03  7.00000000e-01 
 7.70227475e-02  4.57403443e-02 -7.69099009e-03  7.00000000e-01 
 7.70247475e-02 -4.28996229e-02 -7.69899009e-03  7.00000000e-01 
 7.70267475e-02  4.57384603e-02 -7.70699009e-03  7.00000000e-01 
 7.70287475e-02 -4.28979693e-02 -7.71499009e-03  7.00000000e-01 
 7.70307475e-02  4.57365764e-02 -7.72299009e-03  7.00000000e-01 
 7.70327475e-02 -4.28963156e-02 -7.73099009e-03  7.00000000e-01 
 7.70347475e-02  4.57346925e-02 -7.73899009e-03  7.00000000e-01 
 7.70367475e-02 -4.28946619e-02 -7.74699009e-03  7.00000000e-01 
 7.70387475e-02  4.57328086e-02 -7.75499009e-03  7.00000000e-01 
 7.70407475e-02 -4.28930083e-02 -7.76299009e-03  7.00000000e-01 
 7.70427475e-02  4.57309247e-02 -7.77099009e-03  7.00000000e-01 
 7.70447475e-02 -4.28913546e-02 -7.77899009e-03  7.00000000e-01 
 7.70467475e-02  4.57290409e-02 -7.78699009e-03  7.00000000e-01 
 7.70487475e-02 -4.28897010e-02 -7.79499009e-03  7.00000000e-01 
 7.70507475e-02  4.57271571e-02 -7.80299009e-03  7.00000000e-01 
 7.70527475e-02 -4.28880474e-02 -7.81099009e-03  7.00000000e-01 
 7.70547475e-02  4.57252733e-02 -7.81899009e-03  7.00000000e-01 
 7.70567475e-02 -4.28863938e-02 -7.82699009e-03  7.00000000e-01 
 7.70587475e-02  4.57233896e-02 -7.83499009e-03  7.00000000e-01 
 7.70607475e-02 -4.28847403e-02 -7.84299009e-03  7.00000000e-01 
 7.70627475e-02  4.57215058e-02 -7.85099009e-03  7.00000000e-01 
 7.70647475e-02 -4.28830867e-02 -7.85899009e-03  7.00000000e-01 
 7.70667475e-02  4.57196222e-02 -7.86699009e-03  7.00000000e-01 
 7.70687475e-02 -4.28814332e-02 -7.87499009e-03  7.00000000e-01 
 7.70707475e-02  4.57177385e-02 -7.88299009e-03  7.00000000e-01 
 7.70727475e-02 -4.28797796e-02 -7.89099009e-03  7.00000000e-01 
 7.70747475e-02  4.57158549e-02 -7.89899009e-03  7.00000000e-01 
 7.70767475e-02 -4.28781261e-02 -7.90699009e-03  7.00000000e-01 
 7.70787475e-02  4.57139713e-02 -7.91499009e-03  7.00000000e-01 
 7.70807475e-02 -4.28764726e-02 -7.92299009e-03  7.00000000e-01 
 7.70827475e-02  4.57120877e-02 -7.93099009e-03  7.00000000e-01 
 7.70847475e-02 -4.28748191e-02 -7.93899009e-03  7.00000000e-01 
 7.70867475e-02  4.57102042e-02 -7.94699009e-03  7.00000000e-01 
 7.70887475e-02 -4.28731657e-02 -7.95499009e-03  7.00000000e-01 
 7.70907475e-02  4.57083207e-02 -7.96299009e-03  7.00000000e-01 
 7.70927475e-02 -4.28715123e-02 -7.97099009e-03  7.00000000e-01 
 7.70947475e-02  4.57064372e-02 -7.97899009e-03  7.00000000e-01 
 7.70967475e-02 -4.28698588e-02 -7.98699009e-03  7.00000000e-01 
 7.70987475e-02  4.57045538e-02 -7.99499009e-03  7.00000000e-01 
 7.71007475e-02 -4.28682054e-02 -8.00299009e-03  7.00000000e-01 
 7.71027475e-02  4.57026704e-02 -8.01099009e-03  7.00000000e-01 
 7.71047475e-02 -4.28665521e-02 -8.01899009e-03  7.00000000e-01 
 7.71067475e-02  4.57007870e-02 -8.02699009e-03  7.00000000e-01 
 7.71087475e-02 -4.28648987e-02 -8.03499009e-03  7.00000000e-01 
 7.71107475e-02  4.56989037e-02 -8.04299009e-03  7.00000000e-01 
 7.71127475e-02 -4.28632454e-02 -8.05099009e-03  7.00000000e-01 
 7.71147475e-02  4.56970204e-02 -8.05899009e-03  7.00000000e-01 
 7.71167475e-02 -4.28615921e-02 -8.06699009e-03  7.00000000e-01 
 7.71187475e-02  4.56951372e-02 -8.07499009e-03  7.00000000e-01 
 7.71207475e-02 -4.28599388e-02 -8.08299009e-03  7.00000000e-01 
 7.71227475e-02  4.56932540e-02 -8.09099009e-03  7.00000000e-01 
 7.71247475e-02 -4.28582855e-02 -8.09899009e-03  7.00000000e-01 
 7.71267475e-02  4.56913708e-02 -8.10699009e-03  7.00000000e-01 
 7.71287475e-02 -4.28566323e-02 -8.11499009e-03  7.00000000e-01 
 7.71307475e-02  4.56894877e-02 -8.12299009e-03  7.00000000e-01 
 7.71327475e-02 -4.28549790e-02 -8.13099009e-03  7.00000000e-01 
 7.71347475e-02  4.56876046e-02 -8.13899009e-03  7.00000000e-01 
 7.71367475e-02 -4.28533259e-02 -8.14699009e-03  7.00000000e-01 
 7.71387475e-02  4.56857215e-02 -8.15499009e-03  7.00000000e-01 
 7.71407475e-02 -4.28516727e-02 -8.16299009e-03  7.00000000e-01 
 7.71427475e-02  4.56838385e-02 -8.17099009e-03  7.00000000e-01 
 7.71447475e-02 -4.28500195e-02 -8.17899009e-03  7.00000000e-01 
 7.71467475e-02  4.56819555e-02 -8.18699009e-03  7.00000000e-01 
 7.71487475e-02 -4.28483664e-02 -8.19499009e-03  7.00000000e-01 
 7.71507475e-02  4.56800726e-02 -8.20299009e-03  7.00000000e-01 
 7.71527475e-02 -4.28467133e-02 -8.21099009e-03  7.00000000e-01 
 7.71547475e-02  4.56781897e-02 -8.21899009e-03  7.00000000e-01 
 7.71567475e-02 -4.28450603e-02 -8.22699009e-03  7.00000000e-01 
 7.71587475e-02  4.56763069e-02 -8.23499009e-03  7.00000000e-01 
 7.71607475e-02 -4.28434072e-02 -8.24299009e-03  7.00000000e-01 
 7.71627475e-02  4.56744241e-02 -8.25099009e-03  7.00000000e-01 
 7.71647475e-02 -4.28417542e-02 -8.25899009e-03  7.00000000e-01 
 7.71667475e-02  4.56725413e-02 -8.26699009e-03  7.00000000e-01 
 7.71687475e-02 -4.28401012e-02 -8.27499009e-03  7.00000000e-01 
 7.71707475e-02  4.56706586e-02 -8.28299009e-03  7.00000000e-01 
 7.71727475e-02 -4.28384483e-02 -8.29099009e-03  7.00000000e-01 
 7.71747475e-02  4.56687759e-02 -8.29899009e-03  7.00000000e-01 
 7.71767475e-02 -4.28367954e-02 -8.30699009e-03  7.00000000e-01 
 7.71787475e-02  4.56668933e-02 -8.31499009e-03  7.00000000e-01 
 7.71807475e-02 -4.28351425e-02 -8.32299009e-03  7.00000000e-01 
 7.71827475e-02  4.56650107e-02 -8.33099009e-03  7.00000000e-01 
 7.71847475e-02 -4.28334896e-02 -8.33899009e-03  7.00000000e-01 
 7.71867475e-02  4.56631282e-02 -8.34699009e-03  7.00000000e-01 
 7.71887475e-02 -4.28318368e-02 -8.35499009e-03  7.00000000e-01 
 7.71907475e-02  4.56612457e-02 -8.36299009e-03  7.00000000e-01 
 7.71927475e-02 -4.28301840e-02 -8.37099009e-03  7.00000000e-01 
 7.71947475e-02  4.56593632e-02 -8.37899009e-03  7.00000000e-01 
 7.71967475e-02 -4.28285312e-02 -8.38699009e-03  7.00000000e-01 
 7.71987475e-02  4.56574808e-02 -8.39499009e-03  7.00000000e-01 
 7.72007475e-02 -4.28268785e-02 -8.40299009e-03  7.00000000e-01 
 7.72027475e-02  4.56555985e-02 -8.41099009e-03  7.00000000e-01 
 7.72047475e-02 -4.28252258e-02 -8.41899009e-03  7.00000000e-01 
 7.72067475e-02  4.56537162e-02 -8.42699009e-03  7.00000000e-01 
 7.72087475e-02 -4.28235731e-02 -8.43499009e-03  7.00000000e-01 
 7.72107475e-02  4.56518339e-02 -8.44299009e-03  7.00000000e-01 
 7.72127475e-02 -4.28219205e-02 -8.45099009e-03  7.00000000e-01 
 7.72147475e-02  4.56499517e-02 -8.45899009e-03  7.00000000e-01 
 7.72167475e-02 -4.28202679e-02 -8.46699009e-03  7.00000000e-01 
 7.72187475e-02  4.56480696e-02 -8.47499009e-03  7.00000000e-01 
 7.72207475e-02 -4.28186153e-02 -8.48299009e-03  7.00000000e-01 
 7.72227475e-02  4.56461875e-02 -8.49099009e-03  7.00000000e-01 
 7.72247475e-02 -4.28169627e-02 -8.49899009e-03  7.00000000e-01 
 7.72267475e-02  4.56443054e-02 -8.50699009e-03  7.00000000e-01 
 7.72287475e-02 -4.28153102e-02 -8.51499009e-03  7.00000000e-01 
 7.72307475e-02  4.56424234e-02 -8.52299009e-03  7.00000000e-01 
 7.72327475e-02 -4.28136578e-02 -8.53099009e-03  7.00000000e-01 
 7.72347475e-02  4.56405415e-02 -8.53899009e-03  7.00000000e-01 
 7.72367475e-02 -4.28120053e-02 -8.54699009e-03  7.00000000e-01 
 7.72387475e-02  4.56386596e-02 -8.55499009e-03  7.00000000e-01 
 7.72407475e-02 -4.28103529e-02 -8.56299009e-03  7.00000000e-01 
