 time            v(Q)            v(A)-v(B)       v(B)           
 8.02392998e-02 -3.75411301e-05 -2.05571991e-02  9.00000000e-01 
 8.02412998e-02  3.75984236e-05 -2.05651991e-02  9.00000000e-01 
 8.02432998e-02 -3.75388345e-05 -2.05731991e-02  9.00000000e-01 
 8.02452998e-02  3.75961251e-05 -2.05811991e-02  9.00000000e-01 
 8.02472998e-02 -3.75365390e-05 -2.05891991e-02  9.00000000e-01 
 8.02492998e-02  3.75938267e-05 -2.05971991e-02  9.00000000e-01 
 8.02512998e-02 -3.75342434e-05 -2.06051991e-02  9.00000000e-01 
 8.02532998e-02  3.75915282e-05 -2.06131991e-02  9.00000000e-01 
 8.02552998e-02 -3.75319477e-05 -2.06211991e-02  9.00000000e-01 
 8.02572998e-02  3.75892297e-05 -2.06291991e-02  9.00000000e-01 
 8.02592998e-02 -3.75296521e-05 -2.06371991e-02  9.00000000e-01 
 8.02612998e-02  3.75869312e-05 -2.06451991e-02  9.00000000e-01 
 8.02632998e-02 -3.75273564e-05 -2.06531991e-02  9.00000000e-01 
 8.02652998e-02  3.75846326e-05 -2.06611991e-02  9.00000000e-01 
 8.02672998e-02 -3.75250607e-05 -2.06691991e-02  9.00000000e-01 
 8.02692998e-02  3.75823340e-05 -2.06771991e-02  9.00000000e-01 
 8.02712998e-02 -3.75227650e-05 -2.06851991e-02  9.00000000e-01 
 8.02732998e-02  3.75800354e-05 -2.06931991e-02  9.00000000e-01 
 8.02752998e-02 -3.75204692e-05 -2.07011991e-02  9.00000000e-01 
 8.02772998e-02  3.75777368e-05 -2.07091991e-02  9.00000000e-01 
 8.02792998e-02 -3.75181734e-05 -2.07171991e-02  9.00000000e-01 
 8.02812998e-02  3.75754381e-05 -2.07251991e-02  9.00000000e-01 
 8.02832998e-02 -3.75158776e-05 -2.07331991e-02  9.00000000e-01 
 8.02852998e-02  3.75731394e-05 -2.07411991e-02  9.00000000e-01 
 8.02872998e-02 -3.75135818e-05 -2.07491991e-02  9.00000000e-01 
 8.02892998e-02  3.75708406e-05 -2.07571991e-02  9.00000000e-01 
 8.02912998e-02 -3.75112859e-05 -2.07651991e-02  9.00000000e-01 
 8.02932998e-02  3.75685418e-05 -2.07731991e-02  9.00000000e-01 
 8.02952998e-02 -3.75089900e-05 -2.07811991e-02  9.00000000e-01 
 8.02972998e-02  3.75662430e-05 -2.07891991e-02  9.00000000e-01 
 8.02992998e-02 -3.75066940e-05 -2.07971991e-02  9.00000000e-01 
 8.03012998e-02  3.75639442e-05 -2.08051991e-02  9.00000000e-01 
 8.03032998e-02 -3.75043980e-05 -2.08131991e-02  9.00000000e-01 
 8.03052998e-02  3.75616453e-05 -2.08211991e-02  9.00000000e-01 
 8.03072998e-02 -3.75021020e-05 -2.08291991e-02  9.00000000e-01 
 8.03092998e-02  3.75593463e-05 -2.08371991e-02  9.00000000e-01 
 8.03112998e-02 -3.74998060e-05 -2.08451991e-02  9.00000000e-01 
 8.03132998e-02  3.75570474e-05 -2.08531991e-02  9.00000000e-01 
 8.03152998e-02 -3.74975099e-05 -2.08611991e-02  9.00000000e-01 
 8.03172998e-02  3.75547484e-05 -2.08691991e-02  9.00000000e-01 
 8.03192998e-02 -3.74952138e-05 -2.08771991e-02  9.00000000e-01 
 8.03212998e-02  3.75524494e-05 -2.08851991e-02  9.00000000e-01 
 8.03232998e-02 -3.74929176e-05 -2.08931991e-02  9.00000000e-01 
 8.03252998e-02  3.75501503e-05 -2.09011991e-02  9.00000000e-01 
 8.03272998e-02 -3.74906214e-05 -2.09091991e-02  9.00000000e-01 
 8.03292998e-02  3.75478512e-05 -2.09171991e-02  9.00000000e-01 
 8.03312998e-02 -3.74883252e-05 -2.09251991e-02  9.00000000e-01 
 8.03332998e-02  3.75455520e-05 -2.09331991e-02  9.00000000e-01 
 8.03352998e-02 -3.74860290e-05 -2.09411991e-02  9.00000000e-01 
 8.03372998e-02  3.75432529e-05 -2.09491991e-02  9.00000000e-01 
 8.03392998e-02 -3.74837327e-05 -2.09571991e-02  9.00000000e-01 
 8.03412998e-02  3.75409536e-05 -2.09651991e-02  9.00000000e-01 
 8.03432998e-02 -3.74814363e-05 -2.09731991e-02  9.00000000e-01 
 8.03452998e-02  3.75386544e-05 -2.09811991e-02  9.00000000e-01 
 8.03472998e-02 -3.74791400e-05 -2.09891991e-02  9.00000000e-01 
 8.03492998e-02  3.75363551e-05 -2.09971991e-02  9.00000000e-01 
 8.03512998e-02 -3.74768435e-05 -2.10051991e-02  9.00000000e-01 
 8.03532998e-02  3.75340557e-05 -2.10131991e-02  9.00000000e-01 
 8.03552998e-02 -3.74745471e-05 -2.10211991e-02  9.00000000e-01 
 8.03572998e-02  3.75317564e-05 -2.10291991e-02  9.00000000e-01 
 8.03592998e-02 -3.74722506e-05 -2.10371991e-02  9.00000000e-01 
 8.03612998e-02  3.75294569e-05 -2.10451991e-02  9.00000000e-01 
 8.03632998e-02 -3.74699541e-05 -2.10531991e-02  9.00000000e-01 
 8.03652998e-02  3.75271575e-05 -2.10611991e-02  9.00000000e-01 
 8.03672998e-02 -3.74676575e-05 -2.10691991e-02  9.00000000e-01 
 8.03692998e-02  3.75248580e-05 -2.10771991e-02  9.00000000e-01 
 8.03712998e-02 -3.74653609e-05 -2.10851991e-02  9.00000000e-01 
 8.03732998e-02  3.75225584e-05 -2.10931991e-02  9.00000000e-01 
 8.03752998e-02 -3.74630642e-05 -2.11011991e-02  9.00000000e-01 
 8.03772998e-02  3.75202588e-05 -2.11091991e-02  9.00000000e-01 
 8.03792998e-02 -3.74607675e-05 -2.11171991e-02  9.00000000e-01 
 8.03812998e-02  3.75179592e-05 -2.11251991e-02  9.00000000e-01 
 8.03832998e-02 -3.74584708e-05 -2.11331991e-02  9.00000000e-01 
 8.03852998e-02  3.75156595e-05 -2.11411991e-02  9.00000000e-01 
 8.03872998e-02 -3.74561740e-05 -2.11491991e-02  9.00000000e-01 
 8.03892998e-02  3.75133597e-05 -2.11571991e-02  9.00000000e-01 
 8.03912998e-02 -3.74538772e-05 -2.11651991e-02  9.00000000e-01 
 8.03932998e-02  3.75110600e-05 -2.11731991e-02  9.00000000e-01 
 8.03952998e-02 -3.74515803e-05 -2.11811991e-02  9.00000000e-01 
 8.03972998e-02  3.75087602e-05 -2.11891991e-02  9.00000000e-01 
 8.03992998e-02 -3.74492834e-05 -2.11971991e-02  9.00000000e-01 
 8.04012998e-02  3.75064603e-05 -2.12051991e-02  9.00000000e-01 
 8.04032998e-02 -3.74469865e-05 -2.12131991e-02  9.00000000e-01 
 8.04052998e-02  3.75041604e-05 -2.12211991e-02  9.00000000e-01 
 8.04072998e-02 -3.74446895e-05 -2.12291991e-02  9.00000000e-01 
 8.04092998e-02  3.75018604e-05 -2.12371991e-02  9.00000000e-01 
 8.04112998e-02 -3.74423924e-05 -2.12451991e-02  9.00000000e-01 
 8.04132998e-02  3.74995604e-05 -2.12531991e-02  9.00000000e-01 
 8.04152998e-02 -3.74400953e-05 -2.12611991e-02  9.00000000e-01 
 8.04172998e-02  3.74972603e-05 -2.12691991e-02  9.00000000e-01 
 8.04192998e-02 -3.74377982e-05 -2.12771991e-02  9.00000000e-01 
 8.04212998e-02  3.74949602e-05 -2.12851991e-02  9.00000000e-01 
 8.04232998e-02 -3.74355010e-05 -2.12931991e-02  9.00000000e-01 
 8.04252998e-02  3.74926601e-05 -2.13011991e-02  9.00000000e-01 
 8.04272998e-02 -3.74332037e-05 -2.13091991e-02  9.00000000e-01 
 8.04292998e-02  3.74903599e-05 -2.13171991e-02  9.00000000e-01 
 8.04312998e-02 -3.74309064e-05 -2.13251991e-02  9.00000000e-01 
 8.04332998e-02  3.74880596e-05 -2.13331991e-02  9.00000000e-01 
 8.04352998e-02 -3.74286091e-05 -2.13411991e-02  9.00000000e-01 
 8.04372998e-02  3.74857593e-05 -2.13491991e-02  9.00000000e-01 
 8.04392998e-02 -3.74263117e-05 -2.13571991e-02  9.00000000e-01 
 8.04412998e-02  3.74834589e-05 -2.13651991e-02  9.00000000e-01 
 8.04432998e-02 -3.74240143e-05 -2.13731991e-02  9.00000000e-01 
 8.04452998e-02  3.74811585e-05 -2.13811991e-02  9.00000000e-01 
 8.04472998e-02 -3.74217168e-05 -2.13891991e-02  9.00000000e-01 
 8.04492998e-02  3.74788580e-05 -2.13971991e-02  9.00000000e-01 
 8.04512998e-02 -3.74194192e-05 -2.14051991e-02  9.00000000e-01 
 8.04532998e-02  3.74765575e-05 -2.14131991e-02  9.00000000e-01 
 8.04552998e-02 -3.74171216e-05 -2.14211991e-02  9.00000000e-01 
 8.04572998e-02  3.74742569e-05 -2.14291991e-02  9.00000000e-01 
 8.04592998e-02 -3.74148240e-05 -2.14371991e-02  9.00000000e-01 
 8.04612998e-02  3.74719563e-05 -2.14451991e-02  9.00000000e-01 
 8.04632998e-02 -3.74125263e-05 -2.14531991e-02  9.00000000e-01 
 8.04652998e-02  3.74696556e-05 -2.14611991e-02  9.00000000e-01 
 8.04672998e-02 -3.74102285e-05 -2.14691991e-02  9.00000000e-01 
 8.04692998e-02  3.74673549e-05 -2.14771991e-02  9.00000000e-01 
 8.04712998e-02 -3.74079307e-05 -2.14851991e-02  9.00000000e-01 
 8.04732998e-02  3.74650541e-05 -2.14931991e-02  9.00000000e-01 
 8.04752998e-02 -3.74056329e-05 -2.15011991e-02  9.00000000e-01 
 8.04772998e-02  3.74627532e-05 -2.15091991e-02  9.00000000e-01 
 8.04792998e-02 -3.74033349e-05 -2.15171991e-02  9.00000000e-01 
 8.04812998e-02  3.74604523e-05 -2.15251991e-02  9.00000000e-01 
 8.04832998e-02 -3.74010370e-05 -2.15331991e-02  9.00000000e-01 
 8.04852998e-02  3.74581513e-05 -2.15411991e-02  9.00000000e-01 
 8.04872998e-02 -3.73987389e-05 -2.15491991e-02  9.00000000e-01 
 8.04892998e-02  3.74558503e-05 -2.15571991e-02  9.00000000e-01 
 8.04912998e-02 -3.73964408e-05 -2.15651991e-02  9.00000000e-01 
 8.04932998e-02  3.74535492e-05 -2.15731991e-02  9.00000000e-01 
 8.04952998e-02 -3.73941427e-05 -2.15811991e-02  9.00000000e-01 
 8.04972998e-02  3.74512481e-05 -2.15891991e-02  9.00000000e-01 
 8.04992998e-02 -3.73918445e-05 -2.15971991e-02  9.00000000e-01 
 8.05001001e-02  3.74472224e-05 -2.16004004e-02  9.00000000e-01 
 8.05001001e-02  2.38097244e-05 -2.16004004e-02  9.00000000e-01 
 8.05001001e-02  1.38748913e-06 -2.16004005e-02  9.00000000e-01 
 8.05001002e-02  4.16289794e-05 -2.16004007e-02  9.00000000e-01 
 8.05001002e-02  1.52846899e-04 -2.16004008e-02  9.00000000e-01 
 8.05001002e-02 -2.38007232e-04 -2.16004008e-02  9.00000000e-01 
 8.05001002e-02 -5.23372999e-04 -2.16004009e-02  9.00000000e-01 
 8.05001003e-02  3.30852282e-04 -2.16004010e-02  9.00000000e-01 
 8.05001003e-02 -1.40668650e-05 -2.16004013e-02  9.00000000e-01 
 8.05001004e-02 -8.72523484e-05 -2.16004016e-02  9.00000000e-01 
 8.05001005e-02  1.28503194e-04 -2.16004022e-02  9.00000000e-01 
 8.05001008e-02 -1.43357194e-04 -2.16004032e-02  9.00000000e-01 
 8.05001013e-02  1.49405996e-04 -2.16004053e-02  9.00000000e-01 
 8.05001024e-02 -1.52264963e-04 -2.16004095e-02  9.00000000e-01 
 8.05001045e-02  1.53508274e-04 -2.16004179e-02  9.00000000e-01 
 8.05001087e-02 -1.54229570e-04 -2.16004348e-02  9.00000000e-01 
 8.05001171e-02  1.54470301e-04 -2.16004685e-02  9.00000000e-01 
 8.05001340e-02 -1.54705137e-04 -2.16005358e-02  9.00000000e-01 
 8.05001676e-02  1.54706933e-04 -2.16006705e-02  9.00000000e-01 
 8.05002350e-02 -1.54823067e-04 -2.16009399e-02  9.00000000e-01 
 8.05003697e-02  1.54765851e-04 -2.16014787e-02  9.00000000e-01 
 8.05006391e-02 -1.54852490e-04 -2.16025563e-02  9.00000000e-01 
 8.05011779e-02  1.54780565e-04 -2.16047116e-02  9.00000000e-01 
 8.05022555e-02 -1.54859843e-04 -2.16090221e-02  9.00000000e-01 
 8.05042555e-02  1.54784337e-04 -2.16170221e-02  9.00000000e-01 
 8.05062555e-02 -1.54862485e-04 -2.16250221e-02  9.00000000e-01 
 8.05082555e-02  1.54786977e-04 -2.16330221e-02  9.00000000e-01 
 8.05102555e-02 -1.54865125e-04 -2.16410221e-02  9.00000000e-01 
 8.05122555e-02  1.54789619e-04 -2.16490221e-02  9.00000000e-01 
 8.05142555e-02 -1.54867765e-04 -2.16570221e-02  9.00000000e-01 
 8.05162555e-02  1.54792260e-04 -2.16650221e-02  9.00000000e-01 
 8.05182555e-02 -1.54870405e-04 -2.16730221e-02  9.00000000e-01 
 8.05202555e-02  1.54794901e-04 -2.16810221e-02  9.00000000e-01 
 8.05222555e-02 -1.54873045e-04 -2.16890221e-02  9.00000000e-01 
 8.05242555e-02  1.54797542e-04 -2.16970221e-02  9.00000000e-01 
 8.05262555e-02 -1.54875685e-04 -2.17050221e-02  9.00000000e-01 
 8.05282555e-02  1.54800183e-04 -2.17130221e-02  9.00000000e-01 
 8.05302555e-02 -1.54878324e-04 -2.17210221e-02  9.00000000e-01 
 8.05322555e-02  1.54802824e-04 -2.17290221e-02  9.00000000e-01 
 8.05342555e-02 -1.54880963e-04 -2.17370221e-02  9.00000000e-01 
 8.05362555e-02  1.54805464e-04 -2.17450221e-02  9.00000000e-01 
 8.05382555e-02 -1.54883602e-04 -2.17530221e-02  9.00000000e-01 
 8.05402555e-02  1.54808105e-04 -2.17610221e-02  9.00000000e-01 
 8.05422555e-02 -1.54886241e-04 -2.17690221e-02  9.00000000e-01 
 8.05442555e-02  1.54810745e-04 -2.17770221e-02  9.00000000e-01 
 8.05462555e-02 -1.54888879e-04 -2.17850221e-02  9.00000000e-01 
 8.05482555e-02  1.54813385e-04 -2.17930221e-02  9.00000000e-01 
 8.05502555e-02 -1.54891518e-04 -2.18010221e-02  9.00000000e-01 
 8.05522555e-02  1.54816024e-04 -2.18090221e-02  9.00000000e-01 
 8.05542555e-02 -1.54894156e-04 -2.18170221e-02  9.00000000e-01 
 8.05562555e-02  1.54818664e-04 -2.18250221e-02  9.00000000e-01 
 8.05582555e-02 -1.54896794e-04 -2.18330221e-02  9.00000000e-01 
 8.05602555e-02  1.54821303e-04 -2.18410221e-02  9.00000000e-01 
 8.05622555e-02 -1.54899432e-04 -2.18490221e-02  9.00000000e-01 
 8.05642555e-02  1.54823942e-04 -2.18570221e-02  9.00000000e-01 
 8.05662555e-02 -1.54902069e-04 -2.18650221e-02  9.00000000e-01 
 8.05682555e-02  1.54826581e-04 -2.18730221e-02  9.00000000e-01 
 8.05702555e-02 -1.54904707e-04 -2.18810221e-02  9.00000000e-01 
 8.05722555e-02  1.54829220e-04 -2.18890221e-02  9.00000000e-01 
 8.05742555e-02 -1.54907344e-04 -2.18970221e-02  9.00000000e-01 
 8.05762555e-02  1.54831858e-04 -2.19050221e-02  9.00000000e-01 
 8.05782555e-02 -1.54909981e-04 -2.19130221e-02  9.00000000e-01 
 8.05802555e-02  1.54834497e-04 -2.19210221e-02  9.00000000e-01 
 8.05822555e-02 -1.54912618e-04 -2.19290221e-02  9.00000000e-01 
 8.05842555e-02  1.54837135e-04 -2.19370221e-02  9.00000000e-01 
 8.05862555e-02 -1.54915254e-04 -2.19450221e-02  9.00000000e-01 
 8.05882555e-02  1.54839773e-04 -2.19530221e-02  9.00000000e-01 
 8.05902555e-02 -1.54917891e-04 -2.19610221e-02  9.00000000e-01 
 8.05922555e-02  1.54842411e-04 -2.19690221e-02  9.00000000e-01 
 8.05942555e-02 -1.54920527e-04 -2.19770221e-02  9.00000000e-01 
 8.05962555e-02  1.54845048e-04 -2.19850221e-02  9.00000000e-01 
 8.05982555e-02 -1.54923163e-04 -2.19930221e-02  9.00000000e-01 
 8.06002555e-02  1.54847686e-04 -2.20010221e-02  9.00000000e-01 
 8.06022555e-02 -1.54925799e-04 -2.20090221e-02  9.00000000e-01 
 8.06042555e-02  1.54850323e-04 -2.20170221e-02  9.00000000e-01 
 8.06062555e-02 -1.54928435e-04 -2.20250221e-02  9.00000000e-01 
 8.06082555e-02  1.54852960e-04 -2.20330221e-02  9.00000000e-01 
 8.06102555e-02 -1.54931070e-04 -2.20410221e-02  9.00000000e-01 
 8.06122555e-02  1.54855597e-04 -2.20490221e-02  9.00000000e-01 
 8.06142555e-02 -1.54933705e-04 -2.20570221e-02  9.00000000e-01 
 8.06162555e-02  1.54858233e-04 -2.20650221e-02  9.00000000e-01 
 8.06182555e-02 -1.54936340e-04 -2.20730221e-02  9.00000000e-01 
 8.06202555e-02  1.54860870e-04 -2.20810221e-02  9.00000000e-01 
 8.06222555e-02 -1.54938975e-04 -2.20890221e-02  9.00000000e-01 
 8.06242555e-02  1.54863506e-04 -2.20970221e-02  9.00000000e-01 
 8.06262555e-02 -1.54941610e-04 -2.21050221e-02  9.00000000e-01 
 8.06282555e-02  1.54866142e-04 -2.21130221e-02  9.00000000e-01 
 8.06302555e-02 -1.54944244e-04 -2.21210221e-02  9.00000000e-01 
 8.06322555e-02  1.54868778e-04 -2.21290221e-02  9.00000000e-01 
 8.06342555e-02 -1.54946879e-04 -2.21370221e-02  9.00000000e-01 
 8.06362555e-02  1.54871414e-04 -2.21450221e-02  9.00000000e-01 
 8.06382555e-02 -1.54949513e-04 -2.21530221e-02  9.00000000e-01 
 8.06402555e-02  1.54874049e-04 -2.21610221e-02  9.00000000e-01 
 8.06422555e-02 -1.54952147e-04 -2.21690221e-02  9.00000000e-01 
 8.06442555e-02  1.54876684e-04 -2.21770221e-02  9.00000000e-01 
 8.06462555e-02 -1.54954781e-04 -2.21850221e-02  9.00000000e-01 
 8.06482555e-02  1.54879319e-04 -2.21930221e-02  9.00000000e-01 
 8.06502555e-02 -1.54957414e-04 -2.22010221e-02  9.00000000e-01 
 8.06522555e-02  1.54881954e-04 -2.22090221e-02  9.00000000e-01 
 8.06542555e-02 -1.54960047e-04 -2.22170221e-02  9.00000000e-01 
 8.06562555e-02  1.54884589e-04 -2.22250221e-02  9.00000000e-01 
 8.06582555e-02 -1.54962681e-04 -2.22330221e-02  9.00000000e-01 
 8.06602555e-02  1.54887223e-04 -2.22410221e-02  9.00000000e-01 
 8.06622555e-02 -1.54965314e-04 -2.22490221e-02  9.00000000e-01 
 8.06642555e-02  1.54889858e-04 -2.22570221e-02  9.00000000e-01 
 8.06662555e-02 -1.54967946e-04 -2.22650221e-02  9.00000000e-01 
 8.06682555e-02  1.54892492e-04 -2.22730221e-02  9.00000000e-01 
 8.06702555e-02 -1.54970579e-04 -2.22810221e-02  9.00000000e-01 
 8.06722555e-02  1.54895126e-04 -2.22890221e-02  9.00000000e-01 
 8.06742555e-02 -1.54973211e-04 -2.22970221e-02  9.00000000e-01 
 8.06762555e-02  1.54897759e-04 -2.23050221e-02  9.00000000e-01 
 8.06782555e-02 -1.54975843e-04 -2.23130221e-02  9.00000000e-01 
 8.06802555e-02  1.54900393e-04 -2.23210221e-02  9.00000000e-01 
 8.06822555e-02 -1.54978475e-04 -2.23290221e-02  9.00000000e-01 
 8.06842555e-02  1.54903026e-04 -2.23370221e-02  9.00000000e-01 
 8.06862555e-02 -1.54981107e-04 -2.23450221e-02  9.00000000e-01 
 8.06882555e-02  1.54905659e-04 -2.23530221e-02  9.00000000e-01 
 8.06902555e-02 -1.54983739e-04 -2.23610221e-02  9.00000000e-01 
 8.06922555e-02  1.54908292e-04 -2.23690221e-02  9.00000000e-01 
 8.06942555e-02 -1.54986370e-04 -2.23770221e-02  9.00000000e-01 
 8.06962555e-02  1.54910925e-04 -2.23850221e-02  9.00000000e-01 
 8.06982555e-02 -1.54989001e-04 -2.23930221e-02  9.00000000e-01 
 8.07002555e-02  1.54913558e-04 -2.24010221e-02  9.00000000e-01 
 8.07022555e-02 -1.54991632e-04 -2.24090221e-02  9.00000000e-01 
 8.07042555e-02  1.54916190e-04 -2.24170221e-02  9.00000000e-01 
 8.07062555e-02 -1.54994263e-04 -2.24250221e-02  9.00000000e-01 
 8.07082555e-02  1.54918822e-04 -2.24330221e-02  9.00000000e-01 
 8.07102555e-02 -1.54996894e-04 -2.24410221e-02  9.00000000e-01 
 8.07122555e-02  1.54921454e-04 -2.24490221e-02  9.00000000e-01 
 8.07142555e-02 -1.54999524e-04 -2.24570221e-02  9.00000000e-01 
 8.07162555e-02  1.54924086e-04 -2.24650221e-02  9.00000000e-01 
 8.07182555e-02 -1.55002155e-04 -2.24730221e-02  9.00000000e-01 
 8.07202555e-02  1.54926718e-04 -2.24810221e-02  9.00000000e-01 
 8.07222555e-02 -1.55004785e-04 -2.24890221e-02  9.00000000e-01 
 8.07242555e-02  1.54929349e-04 -2.24970221e-02  9.00000000e-01 
 8.07262555e-02 -1.55007415e-04 -2.25050221e-02  9.00000000e-01 
 8.07282555e-02  1.54931980e-04 -2.25130221e-02  9.00000000e-01 
 8.07302555e-02 -1.55010044e-04 -2.25210221e-02  9.00000000e-01 
 8.07322555e-02  1.54934611e-04 -2.25290221e-02  9.00000000e-01 
 8.07342555e-02 -1.55012674e-04 -2.25370221e-02  9.00000000e-01 
 8.07362555e-02  1.54937242e-04 -2.25450221e-02  9.00000000e-01 
 8.07382555e-02 -1.55015303e-04 -2.25530221e-02  9.00000000e-01 
 8.07402555e-02  1.54939873e-04 -2.25610221e-02  9.00000000e-01 
 8.07422555e-02 -1.55017932e-04 -2.25690221e-02  9.00000000e-01 
 8.07442555e-02  1.54942503e-04 -2.25770221e-02  9.00000000e-01 
 8.07462555e-02 -1.55020561e-04 -2.25850221e-02  9.00000000e-01 
 8.07482555e-02  1.54945134e-04 -2.25930221e-02  9.00000000e-01 
 8.07502555e-02 -1.55023190e-04 -2.26010221e-02  9.00000000e-01 
 8.07522555e-02  1.54947764e-04 -2.26090221e-02  9.00000000e-01 
 8.07542555e-02 -1.55025818e-04 -2.26170221e-02  9.00000000e-01 
 8.07562555e-02  1.54950393e-04 -2.26250221e-02  9.00000000e-01 
 8.07582555e-02 -1.55028447e-04 -2.26330221e-02  9.00000000e-01 
 8.07602555e-02  1.54953023e-04 -2.26410221e-02  9.00000000e-01 
 8.07622555e-02 -1.55031075e-04 -2.26490221e-02  9.00000000e-01 
 8.07642555e-02  1.54955653e-04 -2.26570221e-02  9.00000000e-01 
 8.07662555e-02 -1.55033703e-04 -2.26650221e-02  9.00000000e-01 
 8.07682555e-02  1.54958282e-04 -2.26730221e-02  9.00000000e-01 
 8.07702555e-02 -1.55036330e-04 -2.26810221e-02  9.00000000e-01 
 8.07722555e-02  1.54960911e-04 -2.26890221e-02  9.00000000e-01 
 8.07742555e-02 -1.55038958e-04 -2.26970221e-02  9.00000000e-01 
 8.07762555e-02  1.54963540e-04 -2.27050221e-02  9.00000000e-01 
 8.07782555e-02 -1.55041585e-04 -2.27130221e-02  9.00000000e-01 
 8.07802555e-02  1.54966169e-04 -2.27210221e-02  9.00000000e-01 
 8.07822555e-02 -1.55044212e-04 -2.27290221e-02  9.00000000e-01 
 8.07842555e-02  1.54968797e-04 -2.27370221e-02  9.00000000e-01 
 8.07862555e-02 -1.55046839e-04 -2.27450221e-02  9.00000000e-01 
 8.07882555e-02  1.54971425e-04 -2.27530221e-02  9.00000000e-01 
 8.07902555e-02 -1.55049466e-04 -2.27610221e-02  9.00000000e-01 
 8.07922555e-02  1.54974054e-04 -2.27690221e-02  9.00000000e-01 
 8.07942555e-02 -1.55052093e-04 -2.27770221e-02  9.00000000e-01 
 8.07962555e-02  1.54976682e-04 -2.27850221e-02  9.00000000e-01 
 8.07982555e-02 -1.55054719e-04 -2.27930221e-02  9.00000000e-01 
 8.08002555e-02  1.54979309e-04 -2.28010221e-02  9.00000000e-01 
 8.08022555e-02 -1.55057345e-04 -2.28090221e-02  9.00000000e-01 
 8.08042555e-02  1.54981937e-04 -2.28170221e-02  9.00000000e-01 
 8.08062555e-02 -1.55059971e-04 -2.28250221e-02  9.00000000e-01 
 8.08082555e-02  1.54984564e-04 -2.28330221e-02  9.00000000e-01 
 8.08102555e-02 -1.55062597e-04 -2.28410221e-02  9.00000000e-01 
 8.08122555e-02  1.54987191e-04 -2.28490221e-02  9.00000000e-01 
 8.08142555e-02 -1.55065223e-04 -2.28570221e-02  9.00000000e-01 
 8.08162555e-02  1.54989818e-04 -2.28650221e-02  9.00000000e-01 
 8.08182555e-02 -1.55067848e-04 -2.28730221e-02  9.00000000e-01 
 8.08202555e-02  1.54992445e-04 -2.28810221e-02  9.00000000e-01 
 8.08222555e-02 -1.55070474e-04 -2.28890221e-02  9.00000000e-01 
 8.08242555e-02  1.54995072e-04 -2.28970221e-02  9.00000000e-01 
 8.08262555e-02 -1.55073099e-04 -2.29050221e-02  9.00000000e-01 
 8.08282555e-02  1.54997698e-04 -2.29130221e-02  9.00000000e-01 
 8.08302555e-02 -1.55075723e-04 -2.29210221e-02  9.00000000e-01 
 8.08322555e-02  1.55000324e-04 -2.29290221e-02  9.00000000e-01 
 8.08342555e-02 -1.55078348e-04 -2.29370221e-02  9.00000000e-01 
 8.08362555e-02  1.55002950e-04 -2.29450221e-02  9.00000000e-01 
 8.08382555e-02 -1.55080973e-04 -2.29530221e-02  9.00000000e-01 
 8.08402555e-02  1.55005576e-04 -2.29610221e-02  9.00000000e-01 
 8.08422555e-02 -1.55083597e-04 -2.29690221e-02  9.00000000e-01 
 8.08442555e-02  1.55008202e-04 -2.29770221e-02  9.00000000e-01 
 8.08462555e-02 -1.55086221e-04 -2.29850221e-02  9.00000000e-01 
 8.08482555e-02  1.55010827e-04 -2.29930221e-02  9.00000000e-01 
 8.08502555e-02 -1.55088845e-04 -2.30010221e-02  9.00000000e-01 
 8.08522555e-02  1.55013452e-04 -2.30090221e-02  9.00000000e-01 
 8.08542555e-02 -1.55091469e-04 -2.30170221e-02  9.00000000e-01 
 8.08562555e-02  1.55016078e-04 -2.30250221e-02  9.00000000e-01 
 8.08582555e-02 -1.55094092e-04 -2.30330221e-02  9.00000000e-01 
 8.08602555e-02  1.55018702e-04 -2.30410221e-02  9.00000000e-01 
 8.08622555e-02 -1.55096715e-04 -2.30490221e-02  9.00000000e-01 
 8.08642555e-02  1.55021327e-04 -2.30570221e-02  9.00000000e-01 
 8.08662555e-02 -1.55099339e-04 -2.30650221e-02  9.00000000e-01 
 8.08682555e-02  1.55023952e-04 -2.30730221e-02  9.00000000e-01 
 8.08702555e-02 -1.55101961e-04 -2.30810221e-02  9.00000000e-01 
 8.08722555e-02  1.55026576e-04 -2.30890221e-02  9.00000000e-01 
 8.08742555e-02 -1.55104584e-04 -2.30970221e-02  9.00000000e-01 
 8.08762555e-02  1.55029200e-04 -2.31050221e-02  9.00000000e-01 
 8.08782555e-02 -1.55107207e-04 -2.31130221e-02  9.00000000e-01 
 8.08802555e-02  1.55031824e-04 -2.31210221e-02  9.00000000e-01 
 8.08822555e-02 -1.55109829e-04 -2.31290221e-02  9.00000000e-01 
 8.08842555e-02  1.55034448e-04 -2.31370221e-02  9.00000000e-01 
 8.08862555e-02 -1.55112451e-04 -2.31450221e-02  9.00000000e-01 
 8.08882555e-02  1.55037071e-04 -2.31530221e-02  9.00000000e-01 
 8.08902555e-02 -1.55115073e-04 -2.31610221e-02  9.00000000e-01 
 8.08922555e-02  1.55039694e-04 -2.31690221e-02  9.00000000e-01 
 8.08942555e-02 -1.55117695e-04 -2.31770221e-02  9.00000000e-01 
 8.08962555e-02  1.55042317e-04 -2.31850221e-02  9.00000000e-01 
 8.08982555e-02 -1.55120317e-04 -2.31930221e-02  9.00000000e-01 
