 time            v(Q)            v(A)-v(B)       v(B)           
 6.00548631e-04  1.80006690e+00 -9.75978055e-02  1.10000000e+00 
 6.02548631e-04  1.79993310e+00 -9.75898055e-02  1.10000000e+00 
 6.04548631e-04  1.80006690e+00 -9.75818055e-02  1.10000000e+00 
 6.06548631e-04  1.79993310e+00 -9.75738055e-02  1.10000000e+00 
 6.08548631e-04  1.80006690e+00 -9.75658055e-02  1.10000000e+00 
 6.10548631e-04  1.79993310e+00 -9.75578055e-02  1.10000000e+00 
 6.12548631e-04  1.80006690e+00 -9.75498055e-02  1.10000000e+00 
 6.14548631e-04  1.79993310e+00 -9.75418055e-02  1.10000000e+00 
 6.16548631e-04  1.80006690e+00 -9.75338055e-02  1.10000000e+00 
 6.18548631e-04  1.79993310e+00 -9.75258055e-02  1.10000000e+00 
 6.20548631e-04  1.80006690e+00 -9.75178055e-02  1.10000000e+00 
 6.22548631e-04  1.79993310e+00 -9.75098055e-02  1.10000000e+00 
 6.24548631e-04  1.80006690e+00 -9.75018055e-02  1.10000000e+00 
 6.26548631e-04  1.79993310e+00 -9.74938055e-02  1.10000000e+00 
 6.28548631e-04  1.80006690e+00 -9.74858055e-02  1.10000000e+00 
 6.30548631e-04  1.79993310e+00 -9.74778055e-02  1.10000000e+00 
 6.32548631e-04  1.80006690e+00 -9.74698055e-02  1.10000000e+00 
 6.34548631e-04  1.79993310e+00 -9.74618055e-02  1.10000000e+00 
 6.36548631e-04  1.80006690e+00 -9.74538055e-02  1.10000000e+00 
 6.38548631e-04  1.79993310e+00 -9.74458055e-02  1.10000000e+00 
 6.40548631e-04  1.80006690e+00 -9.74378055e-02  1.10000000e+00 
 6.42548631e-04  1.79993310e+00 -9.74298055e-02  1.10000000e+00 
 6.44548631e-04  1.80006690e+00 -9.74218055e-02  1.10000000e+00 
 6.46548631e-04  1.79993310e+00 -9.74138055e-02  1.10000000e+00 
 6.48548631e-04  1.80006690e+00 -9.74058055e-02  1.10000000e+00 
 6.50548631e-04  1.79993310e+00 -9.73978055e-02  1.10000000e+00 
 6.52548631e-04  1.80006690e+00 -9.73898055e-02  1.10000000e+00 
 6.54548631e-04  1.79993310e+00 -9.73818055e-02  1.10000000e+00 
 6.56548631e-04  1.80006690e+00 -9.73738055e-02  1.10000000e+00 
 6.58548631e-04  1.79993310e+00 -9.73658055e-02  1.10000000e+00 
 6.60548631e-04  1.80006690e+00 -9.73578055e-02  1.10000000e+00 
 6.62548631e-04  1.79993310e+00 -9.73498055e-02  1.10000000e+00 
 6.64548631e-04  1.80006691e+00 -9.73418055e-02  1.10000000e+00 
 6.66548631e-04  1.79993310e+00 -9.73338055e-02  1.10000000e+00 
 6.68548631e-04  1.80006691e+00 -9.73258055e-02  1.10000000e+00 
 6.70548631e-04  1.79993310e+00 -9.73178055e-02  1.10000000e+00 
 6.72548631e-04  1.80006691e+00 -9.73098055e-02  1.10000000e+00 
 6.74548631e-04  1.79993310e+00 -9.73018055e-02  1.10000000e+00 
 6.76548631e-04  1.80006691e+00 -9.72938055e-02  1.10000000e+00 
 6.78548631e-04  1.79993310e+00 -9.72858055e-02  1.10000000e+00 
 6.80548631e-04  1.80006691e+00 -9.72778055e-02  1.10000000e+00 
 6.82548631e-04  1.79993310e+00 -9.72698055e-02  1.10000000e+00 
 6.84548631e-04  1.80006691e+00 -9.72618055e-02  1.10000000e+00 
 6.86548631e-04  1.79993310e+00 -9.72538055e-02  1.10000000e+00 
 6.88548631e-04  1.80006691e+00 -9.72458055e-02  1.10000000e+00 
 6.90548631e-04  1.79993310e+00 -9.72378055e-02  1.10000000e+00 
 6.92548631e-04  1.80006691e+00 -9.72298055e-02  1.10000000e+00 
 6.94548631e-04  1.79993309e+00 -9.72218055e-02  1.10000000e+00 
 6.96548631e-04  1.80006691e+00 -9.72138055e-02  1.10000000e+00 
 6.98548631e-04  1.79993309e+00 -9.72058055e-02  1.10000000e+00 
 7.00548631e-04  1.80006691e+00 -9.71978055e-02  1.10000000e+00 
 7.02548631e-04  1.79993309e+00 -9.71898055e-02  1.10000000e+00 
 7.04548631e-04  1.80006691e+00 -9.71818055e-02  1.10000000e+00 
 7.06548631e-04  1.79993309e+00 -9.71738055e-02  1.10000000e+00 
 7.08548631e-04  1.80006691e+00 -9.71658055e-02  1.10000000e+00 
 7.10548631e-04  1.79993309e+00 -9.71578055e-02  1.10000000e+00 
 7.12548631e-04  1.80006691e+00 -9.71498055e-02  1.10000000e+00 
 7.14548631e-04  1.79993309e+00 -9.71418055e-02  1.10000000e+00 
 7.16548631e-04  1.80006691e+00 -9.71338055e-02  1.10000000e+00 
 7.18548631e-04  1.79993309e+00 -9.71258055e-02  1.10000000e+00 
 7.20548631e-04  1.80006691e+00 -9.71178055e-02  1.10000000e+00 
 7.22548631e-04  1.79993309e+00 -9.71098055e-02  1.10000000e+00 
 7.24548631e-04  1.80006691e+00 -9.71018055e-02  1.10000000e+00 
 7.26548631e-04  1.79993309e+00 -9.70938055e-02  1.10000000e+00 
 7.28548631e-04  1.80006691e+00 -9.70858055e-02  1.10000000e+00 
 7.30548631e-04  1.79993309e+00 -9.70778055e-02  1.10000000e+00 
 7.32548631e-04  1.80006691e+00 -9.70698055e-02  1.10000000e+00 
 7.34548631e-04  1.79993309e+00 -9.70618055e-02  1.10000000e+00 
 7.36548631e-04  1.80006691e+00 -9.70538055e-02  1.10000000e+00 
 7.38548631e-04  1.79993309e+00 -9.70458055e-02  1.10000000e+00 
 7.40548631e-04  1.80006691e+00 -9.70378055e-02  1.10000000e+00 
 7.42548631e-04  1.79993309e+00 -9.70298055e-02  1.10000000e+00 
 7.44548631e-04  1.80006691e+00 -9.70218055e-02  1.10000000e+00 
 7.46548631e-04  1.79993309e+00 -9.70138055e-02  1.10000000e+00 
 7.48548631e-04  1.80006691e+00 -9.70058055e-02  1.10000000e+00 
 7.50548631e-04  1.79993309e+00 -9.69978055e-02  1.10000000e+00 
 7.52548631e-04  1.80006691e+00 -9.69898055e-02  1.10000000e+00 
 7.54548631e-04  1.79993309e+00 -9.69818055e-02  1.10000000e+00 
 7.56548631e-04  1.80006691e+00 -9.69738055e-02  1.10000000e+00 
 7.58548631e-04  1.79993309e+00 -9.69658055e-02  1.10000000e+00 
 7.60548631e-04  1.80006691e+00 -9.69578055e-02  1.10000000e+00 
 7.62548631e-04  1.79993309e+00 -9.69498055e-02  1.10000000e+00 
 7.64548631e-04  1.80006691e+00 -9.69418055e-02  1.10000000e+00 
 7.66548631e-04  1.79993309e+00 -9.69338055e-02  1.10000000e+00 
 7.68548631e-04  1.80006691e+00 -9.69258055e-02  1.10000000e+00 
 7.70548631e-04  1.79993309e+00 -9.69178055e-02  1.10000000e+00 
 7.72548631e-04  1.80006691e+00 -9.69098055e-02  1.10000000e+00 
 7.74548631e-04  1.79993309e+00 -9.69018055e-02  1.10000000e+00 
 7.76548631e-04  1.80006691e+00 -9.68938055e-02  1.10000000e+00 
 7.78548631e-04  1.79993309e+00 -9.68858055e-02  1.10000000e+00 
 7.80548631e-04  1.80006691e+00 -9.68778055e-02  1.10000000e+00 
 7.82548631e-04  1.79993309e+00 -9.68698055e-02  1.10000000e+00 
 7.84548631e-04  1.80006691e+00 -9.68618055e-02  1.10000000e+00 
 7.86548631e-04  1.79993309e+00 -9.68538055e-02  1.10000000e+00 
 7.88548631e-04  1.80006691e+00 -9.68458055e-02  1.10000000e+00 
 7.90548631e-04  1.79993309e+00 -9.68378055e-02  1.10000000e+00 
 7.92548631e-04  1.80006691e+00 -9.68298055e-02  1.10000000e+00 
 7.94548631e-04  1.79993309e+00 -9.68218055e-02  1.10000000e+00 
 7.96548631e-04  1.80006691e+00 -9.68138055e-02  1.10000000e+00 
 7.98548631e-04  1.79993309e+00 -9.68058055e-02  1.10000000e+00 
 8.00548631e-04  1.80006691e+00 -9.67978055e-02  1.10000000e+00 
 8.02548631e-04  1.79993309e+00 -9.67898055e-02  1.10000000e+00 
 8.04548631e-04  1.80006691e+00 -9.67818055e-02  1.10000000e+00 
 8.06548631e-04  1.79993309e+00 -9.67738055e-02  1.10000000e+00 
 8.08548631e-04  1.80006691e+00 -9.67658055e-02  1.10000000e+00 
 8.10548631e-04  1.79993309e+00 -9.67578055e-02  1.10000000e+00 
 8.12548631e-04  1.80006691e+00 -9.67498055e-02  1.10000000e+00 
 8.14548631e-04  1.79993309e+00 -9.67418055e-02  1.10000000e+00 
 8.16548631e-04  1.80006691e+00 -9.67338055e-02  1.10000000e+00 
 8.18548631e-04  1.79993309e+00 -9.67258055e-02  1.10000000e+00 
 8.20548631e-04  1.80006691e+00 -9.67178055e-02  1.10000000e+00 
 8.22548631e-04  1.79993309e+00 -9.67098055e-02  1.10000000e+00 
 8.24548631e-04  1.80006691e+00 -9.67018055e-02  1.10000000e+00 
 8.26548631e-04  1.79993309e+00 -9.66938055e-02  1.10000000e+00 
 8.28548631e-04  1.80006691e+00 -9.66858055e-02  1.10000000e+00 
 8.30548631e-04  1.79993309e+00 -9.66778055e-02  1.10000000e+00 
 8.32548631e-04  1.80006692e+00 -9.66698055e-02  1.10000000e+00 
 8.34548631e-04  1.79993309e+00 -9.66618055e-02  1.10000000e+00 
 8.36548631e-04  1.80006692e+00 -9.66538055e-02  1.10000000e+00 
 8.38548631e-04  1.79993309e+00 -9.66458055e-02  1.10000000e+00 
 8.40548631e-04  1.80006692e+00 -9.66378055e-02  1.10000000e+00 
 8.42548631e-04  1.79993309e+00 -9.66298055e-02  1.10000000e+00 
 8.44548631e-04  1.80006692e+00 -9.66218055e-02  1.10000000e+00 
 8.46548631e-04  1.79993309e+00 -9.66138055e-02  1.10000000e+00 
 8.48548631e-04  1.80006692e+00 -9.66058055e-02  1.10000000e+00 
 8.50548631e-04  1.79993309e+00 -9.65978055e-02  1.10000000e+00 
 8.52548631e-04  1.80006692e+00 -9.65898055e-02  1.10000000e+00 
 8.54548631e-04  1.79993309e+00 -9.65818055e-02  1.10000000e+00 
 8.56548631e-04  1.80006692e+00 -9.65738055e-02  1.10000000e+00 
 8.58548631e-04  1.79993308e+00 -9.65658055e-02  1.10000000e+00 
 8.60548631e-04  1.80006692e+00 -9.65578055e-02  1.10000000e+00 
 8.62548631e-04  1.79993308e+00 -9.65498055e-02  1.10000000e+00 
 8.64548631e-04  1.80006692e+00 -9.65418055e-02  1.10000000e+00 
 8.66548631e-04  1.79993308e+00 -9.65338055e-02  1.10000000e+00 
 8.68548631e-04  1.80006692e+00 -9.65258055e-02  1.10000000e+00 
 8.70548631e-04  1.79993308e+00 -9.65178055e-02  1.10000000e+00 
 8.72548631e-04  1.80006692e+00 -9.65098055e-02  1.10000000e+00 
 8.74548631e-04  1.79993308e+00 -9.65018055e-02  1.10000000e+00 
 8.76548631e-04  1.80006692e+00 -9.64938055e-02  1.10000000e+00 
 8.78548631e-04  1.79993308e+00 -9.64858055e-02  1.10000000e+00 
 8.80548631e-04  1.80006692e+00 -9.64778055e-02  1.10000000e+00 
 8.82548631e-04  1.79993308e+00 -9.64698055e-02  1.10000000e+00 
 8.84548631e-04  1.80006692e+00 -9.64618055e-02  1.10000000e+00 
 8.86548631e-04  1.79993308e+00 -9.64538055e-02  1.10000000e+00 
 8.88548631e-04  1.80006692e+00 -9.64458055e-02  1.10000000e+00 
 8.90548631e-04  1.79993308e+00 -9.64378055e-02  1.10000000e+00 
 8.92548631e-04  1.80006692e+00 -9.64298055e-02  1.10000000e+00 
 8.94548631e-04  1.79993308e+00 -9.64218055e-02  1.10000000e+00 
 8.96548631e-04  1.80006692e+00 -9.64138055e-02  1.10000000e+00 
 8.98548631e-04  1.79993308e+00 -9.64058055e-02  1.10000000e+00 
 9.00548631e-04  1.80006692e+00 -9.63978055e-02  1.10000000e+00 
 9.02548631e-04  1.79993308e+00 -9.63898055e-02  1.10000000e+00 
 9.04548631e-04  1.80006692e+00 -9.63818055e-02  1.10000000e+00 
 9.06548631e-04  1.79993308e+00 -9.63738055e-02  1.10000000e+00 
 9.08548631e-04  1.80006692e+00 -9.63658055e-02  1.10000000e+00 
 9.10548631e-04  1.79993308e+00 -9.63578055e-02  1.10000000e+00 
 9.12548631e-04  1.80006692e+00 -9.63498055e-02  1.10000000e+00 
 9.14548631e-04  1.79993308e+00 -9.63418055e-02  1.10000000e+00 
 9.16548631e-04  1.80006692e+00 -9.63338055e-02  1.10000000e+00 
 9.18548631e-04  1.79993308e+00 -9.63258055e-02  1.10000000e+00 
 9.20548631e-04  1.80006692e+00 -9.63178055e-02  1.10000000e+00 
 9.22548631e-04  1.79993308e+00 -9.63098055e-02  1.10000000e+00 
 9.24548631e-04  1.80006692e+00 -9.63018055e-02  1.10000000e+00 
 9.26548631e-04  1.79993308e+00 -9.62938055e-02  1.10000000e+00 
 9.28548631e-04  1.80006692e+00 -9.62858055e-02  1.10000000e+00 
 9.30548631e-04  1.79993308e+00 -9.62778055e-02  1.10000000e+00 
 9.32548631e-04  1.80006692e+00 -9.62698055e-02  1.10000000e+00 
 9.34548631e-04  1.79993308e+00 -9.62618055e-02  1.10000000e+00 
 9.36548631e-04  1.80006692e+00 -9.62538055e-02  1.10000000e+00 
 9.38548631e-04  1.79993308e+00 -9.62458055e-02  1.10000000e+00 
 9.40548631e-04  1.80006692e+00 -9.62378055e-02  1.10000000e+00 
 9.42548631e-04  1.79993308e+00 -9.62298055e-02  1.10000000e+00 
 9.44548631e-04  1.80006692e+00 -9.62218055e-02  1.10000000e+00 
 9.46548631e-04  1.79993308e+00 -9.62138055e-02  1.10000000e+00 
 9.48548631e-04  1.80006692e+00 -9.62058055e-02  1.10000000e+00 
 9.50548631e-04  1.79993308e+00 -9.61978055e-02  1.10000000e+00 
 9.52548631e-04  1.80006692e+00 -9.61898055e-02  1.10000000e+00 
 9.54548631e-04  1.79993308e+00 -9.61818055e-02  1.10000000e+00 
 9.56548631e-04  1.80006692e+00 -9.61738055e-02  1.10000000e+00 
 9.58548631e-04  1.79993308e+00 -9.61658055e-02  1.10000000e+00 
 9.60548631e-04  1.80006692e+00 -9.61578055e-02  1.10000000e+00 
 9.62548631e-04  1.79993308e+00 -9.61498055e-02  1.10000000e+00 
 9.64548631e-04  1.80006692e+00 -9.61418055e-02  1.10000000e+00 
 9.66548631e-04  1.79993308e+00 -9.61338055e-02  1.10000000e+00 
 9.68548631e-04  1.80006692e+00 -9.61258055e-02  1.10000000e+00 
 9.70548631e-04  1.79993308e+00 -9.61178055e-02  1.10000000e+00 
 9.72548631e-04  1.80006692e+00 -9.61098055e-02  1.10000000e+00 
 9.74548631e-04  1.79993308e+00 -9.61018055e-02  1.10000000e+00 
 9.76548631e-04  1.80006692e+00 -9.60938055e-02  1.10000000e+00 
 9.78548631e-04  1.79993308e+00 -9.60858055e-02  1.10000000e+00 
 9.80548631e-04  1.80006692e+00 -9.60778055e-02  1.10000000e+00 
 9.82548631e-04  1.79993308e+00 -9.60698055e-02  1.10000000e+00 
 9.84548631e-04  1.80006692e+00 -9.60618055e-02  1.10000000e+00 
 9.86548631e-04  1.79993308e+00 -9.60538055e-02  1.10000000e+00 
 9.88548631e-04  1.80006692e+00 -9.60458055e-02  1.10000000e+00 
 9.90548631e-04  1.79993308e+00 -9.60378055e-02  1.10000000e+00 
 9.92548631e-04  1.80006692e+00 -9.60298055e-02  1.10000000e+00 
 9.94548631e-04  1.79993308e+00 -9.60218055e-02  1.10000000e+00 
 9.96548631e-04  1.80006692e+00 -9.60138055e-02  1.10000000e+00 
 9.98548631e-04  1.79993308e+00 -9.60058055e-02  1.10000000e+00 
 1.00010000e-03  1.80006693e+00 -9.59996000e-02  1.10000000e+00 
 1.00010001e-03  1.80001667e+00 -9.59996000e-02  1.10000000e+00 
 1.00010003e-03  1.79997224e+00 -9.59995999e-02  1.10000000e+00 
 1.00010007e-03  1.79995824e+00 -9.59995997e-02  1.10000000e+00 
 1.00010010e-03  1.80006963e+00 -9.59995996e-02  1.10000000e+00 
 1.00010011e-03  1.80015480e+00 -9.59995996e-02  1.10000000e+00 
 1.00010012e-03  1.80007623e+00 -9.59995995e-02  1.10000000e+00 
 1.00010015e-03  1.79984507e+00 -9.59995994e-02  1.10000000e+00 
 1.00010021e-03  1.80010061e+00 -9.59995991e-02  1.10000000e+00 
 1.00010034e-03  1.79992300e+00 -9.59995987e-02  1.10000000e+00 
 1.00010054e-03  1.80006476e+00 -9.59995978e-02  1.10000000e+00 
 1.00010094e-03  1.79994072e+00 -9.59995962e-02  1.10000000e+00 
 1.00010175e-03  1.80005663e+00 -9.59995930e-02  1.10000000e+00 
 1.00010338e-03  1.79994464e+00 -9.59995865e-02  1.10000000e+00 
 1.00010662e-03  1.80005471e+00 -9.59995735e-02  1.10000000e+00 
 1.00011311e-03  1.79994559e+00 -9.59995475e-02  1.10000000e+00 
 1.00012610e-03  1.80005424e+00 -9.59994956e-02  1.10000000e+00 
 1.00015206e-03  1.79994583e+00 -9.59993918e-02  1.10000000e+00 
 1.00020399e-03  1.80005412e+00 -9.59991840e-02  1.10000000e+00 
 1.00030785e-03  1.79994589e+00 -9.59987686e-02  1.10000000e+00 
 1.00051556e-03  1.80005409e+00 -9.59979378e-02  1.10000000e+00 
 1.00093099e-03  1.79994590e+00 -9.59962760e-02  1.10000000e+00 
 1.00176185e-03  1.80005408e+00 -9.59929526e-02  1.10000000e+00 
 1.00342356e-03  1.79994591e+00 -9.59863058e-02  1.10000000e+00 
 1.00542356e-03  1.80005408e+00 -9.59783058e-02  1.10000000e+00 
 1.00742356e-03  1.79994591e+00 -9.59703058e-02  1.10000000e+00 
 1.00942356e-03  1.80005408e+00 -9.59623058e-02  1.10000000e+00 
 1.01142356e-03  1.79994591e+00 -9.59543058e-02  1.10000000e+00 
 1.01342356e-03  1.80005407e+00 -9.59463058e-02  1.10000000e+00 
 1.01542356e-03  1.79994591e+00 -9.59383058e-02  1.10000000e+00 
 1.01742356e-03  1.80005407e+00 -9.59303058e-02  1.10000000e+00 
 1.01942356e-03  1.79994592e+00 -9.59223058e-02  1.10000000e+00 
 1.02142356e-03  1.80005407e+00 -9.59143058e-02  1.10000000e+00 
 1.02342356e-03  1.79994592e+00 -9.59063058e-02  1.10000000e+00 
 1.02542356e-03  1.80005407e+00 -9.58983058e-02  1.10000000e+00 
 1.02742356e-03  1.79994592e+00 -9.58903058e-02  1.10000000e+00 
 1.02942356e-03  1.80005407e+00 -9.58823058e-02  1.10000000e+00 
 1.03142356e-03  1.79994592e+00 -9.58743058e-02  1.10000000e+00 
 1.03342356e-03  1.80005406e+00 -9.58663058e-02  1.10000000e+00 
 1.03542356e-03  1.79994592e+00 -9.58583058e-02  1.10000000e+00 
 1.03742356e-03  1.80005406e+00 -9.58503058e-02  1.10000000e+00 
 1.03942356e-03  1.79994593e+00 -9.58423058e-02  1.10000000e+00 
 1.04142356e-03  1.80005406e+00 -9.58343058e-02  1.10000000e+00 
 1.04342356e-03  1.79994593e+00 -9.58263058e-02  1.10000000e+00 
 1.04542356e-03  1.80005406e+00 -9.58183058e-02  1.10000000e+00 
 1.04742356e-03  1.79994593e+00 -9.58103058e-02  1.10000000e+00 
 1.04942356e-03  1.80005406e+00 -9.58023058e-02  1.10000000e+00 
 1.05142356e-03  1.79994593e+00 -9.57943058e-02  1.10000000e+00 
 1.05342356e-03  1.80005405e+00 -9.57863058e-02  1.10000000e+00 
 1.05542356e-03  1.79994593e+00 -9.57783058e-02  1.10000000e+00 
 1.05742356e-03  1.80005405e+00 -9.57703058e-02  1.10000000e+00 
 1.05942356e-03  1.79994594e+00 -9.57623058e-02  1.10000000e+00 
 1.06142356e-03  1.80005405e+00 -9.57543058e-02  1.10000000e+00 
 1.06342356e-03  1.79994594e+00 -9.57463058e-02  1.10000000e+00 
 1.06542356e-03  1.80005405e+00 -9.57383058e-02  1.10000000e+00 
 1.06742356e-03  1.79994594e+00 -9.57303058e-02  1.10000000e+00 
 1.06942356e-03  1.80005405e+00 -9.57223058e-02  1.10000000e+00 
 1.07142356e-03  1.79994594e+00 -9.57143058e-02  1.10000000e+00 
 1.07342356e-03  1.80005404e+00 -9.57063058e-02  1.10000000e+00 
 1.07542356e-03  1.79994594e+00 -9.56983058e-02  1.10000000e+00 
 1.07742356e-03  1.80005404e+00 -9.56903058e-02  1.10000000e+00 
 1.07942356e-03  1.79994595e+00 -9.56823058e-02  1.10000000e+00 
 1.08142356e-03  1.80005404e+00 -9.56743058e-02  1.10000000e+00 
 1.08342356e-03  1.79994595e+00 -9.56663058e-02  1.10000000e+00 
 1.08542356e-03  1.80005404e+00 -9.56583058e-02  1.10000000e+00 
 1.08742356e-03  1.79994595e+00 -9.56503058e-02  1.10000000e+00 
 1.08942356e-03  1.80005404e+00 -9.56423058e-02  1.10000000e+00 
 1.09142356e-03  1.79994595e+00 -9.56343058e-02  1.10000000e+00 
 1.09342356e-03  1.80005403e+00 -9.56263058e-02  1.10000000e+00 
 1.09542356e-03  1.79994595e+00 -9.56183058e-02  1.10000000e+00 
 1.09742356e-03  1.80005403e+00 -9.56103058e-02  1.10000000e+00 
 1.09942356e-03  1.79994596e+00 -9.56023058e-02  1.10000000e+00 
 1.10142356e-03  1.80005403e+00 -9.55943058e-02  1.10000000e+00 
 1.10342356e-03  1.79994596e+00 -9.55863058e-02  1.10000000e+00 
 1.10542356e-03  1.80005403e+00 -9.55783058e-02  1.10000000e+00 
 1.10742356e-03  1.79994596e+00 -9.55703058e-02  1.10000000e+00 
 1.10942356e-03  1.80005403e+00 -9.55623058e-02  1.10000000e+00 
 1.11142356e-03  1.79994596e+00 -9.55543058e-02  1.10000000e+00 
 1.11342356e-03  1.80005402e+00 -9.55463058e-02  1.10000000e+00 
 1.11542356e-03  1.79994596e+00 -9.55383058e-02  1.10000000e+00 
 1.11742356e-03  1.80005402e+00 -9.55303058e-02  1.10000000e+00 
 1.11942356e-03  1.79994597e+00 -9.55223058e-02  1.10000000e+00 
 1.12142356e-03  1.80005402e+00 -9.55143058e-02  1.10000000e+00 
 1.12342356e-03  1.79994597e+00 -9.55063058e-02  1.10000000e+00 
 1.12542356e-03  1.80005402e+00 -9.54983058e-02  1.10000000e+00 
 1.12742356e-03  1.79994597e+00 -9.54903058e-02  1.10000000e+00 
 1.12942356e-03  1.80005402e+00 -9.54823058e-02  1.10000000e+00 
 1.13142356e-03  1.79994597e+00 -9.54743058e-02  1.10000000e+00 
 1.13342356e-03  1.80005401e+00 -9.54663058e-02  1.10000000e+00 
 1.13542356e-03  1.79994597e+00 -9.54583058e-02  1.10000000e+00 
 1.13742356e-03  1.80005401e+00 -9.54503058e-02  1.10000000e+00 
 1.13942356e-03  1.79994598e+00 -9.54423058e-02  1.10000000e+00 
 1.14142356e-03  1.80005401e+00 -9.54343058e-02  1.10000000e+00 
 1.14342356e-03  1.79994598e+00 -9.54263058e-02  1.10000000e+00 
 1.14542356e-03  1.80005401e+00 -9.54183058e-02  1.10000000e+00 
 1.14742356e-03  1.79994598e+00 -9.54103058e-02  1.10000000e+00 
 1.14942356e-03  1.80005401e+00 -9.54023058e-02  1.10000000e+00 
 1.15142356e-03  1.79994598e+00 -9.53943058e-02  1.10000000e+00 
 1.15342356e-03  1.80005400e+00 -9.53863058e-02  1.10000000e+00 
 1.15542356e-03  1.79994598e+00 -9.53783058e-02  1.10000000e+00 
 1.15742356e-03  1.80005400e+00 -9.53703058e-02  1.10000000e+00 
 1.15942356e-03  1.79994599e+00 -9.53623058e-02  1.10000000e+00 
 1.16142356e-03  1.80005400e+00 -9.53543058e-02  1.10000000e+00 
 1.16342356e-03  1.79994599e+00 -9.53463058e-02  1.10000000e+00 
 1.16542356e-03  1.80005400e+00 -9.53383058e-02  1.10000000e+00 
 1.16742356e-03  1.79994599e+00 -9.53303058e-02  1.10000000e+00 
 1.16942356e-03  1.80005399e+00 -9.53223058e-02  1.10000000e+00 
 1.17142356e-03  1.79994599e+00 -9.53143058e-02  1.10000000e+00 
 1.17342356e-03  1.80005399e+00 -9.53063058e-02  1.10000000e+00 
 1.17542356e-03  1.79994600e+00 -9.52983058e-02  1.10000000e+00 
 1.17742356e-03  1.80005399e+00 -9.52903058e-02  1.10000000e+00 
 1.17942356e-03  1.79994600e+00 -9.52823058e-02  1.10000000e+00 
 1.18142356e-03  1.80005399e+00 -9.52743058e-02  1.10000000e+00 
 1.18342356e-03  1.79994600e+00 -9.52663058e-02  1.10000000e+00 
 1.18542356e-03  1.80005399e+00 -9.52583058e-02  1.10000000e+00 
 1.18742356e-03  1.79994600e+00 -9.52503058e-02  1.10000000e+00 
 1.18942356e-03  1.80005398e+00 -9.52423058e-02  1.10000000e+00 
 1.19142356e-03  1.79994600e+00 -9.52343058e-02  1.10000000e+00 
 1.19342356e-03  1.80005398e+00 -9.52263058e-02  1.10000000e+00 
 1.19542356e-03  1.79994601e+00 -9.52183058e-02  1.10000000e+00 
 1.19742356e-03  1.80005398e+00 -9.52103058e-02  1.10000000e+00 
 1.19942356e-03  1.79994601e+00 -9.52023058e-02  1.10000000e+00 
 1.20142356e-03  1.80005398e+00 -9.51943058e-02  1.10000000e+00 
 1.20342356e-03  1.79994601e+00 -9.51863058e-02  1.10000000e+00 
 1.20542356e-03  1.80005398e+00 -9.51783058e-02  1.10000000e+00 
 1.20742356e-03  1.79994601e+00 -9.51703058e-02  1.10000000e+00 
 1.20942356e-03  1.80005397e+00 -9.51623058e-02  1.10000000e+00 
 1.21142356e-03  1.79994601e+00 -9.51543058e-02  1.10000000e+00 
 1.21342356e-03  1.80005397e+00 -9.51463058e-02  1.10000000e+00 
 1.21542356e-03  1.79994602e+00 -9.51383058e-02  1.10000000e+00 
 1.21742356e-03  1.80005397e+00 -9.51303058e-02  1.10000000e+00 
