 time            v(Q)            v(A)-v(B)       v(B)           
 7.69749404e-02  5.59338280e-03 -7.49976154e-03  8.00000000e-01 
 7.69769404e-02 -5.57146938e-03 -7.50776154e-03  8.00000000e-01 
 7.69789404e-02  5.59321465e-03 -7.51576154e-03  8.00000000e-01 
 7.69809404e-02 -5.57130247e-03 -7.52376154e-03  8.00000000e-01 
 7.69829404e-02  5.59304650e-03 -7.53176154e-03  8.00000000e-01 
 7.69849404e-02 -5.57113555e-03 -7.53976154e-03  8.00000000e-01 
 7.69869404e-02  5.59287835e-03 -7.54776154e-03  8.00000000e-01 
 7.69889404e-02 -5.57096865e-03 -7.55576154e-03  8.00000000e-01 
 7.69909404e-02  5.59271021e-03 -7.56376154e-03  8.00000000e-01 
 7.69929404e-02 -5.57080174e-03 -7.57176154e-03  8.00000000e-01 
 7.69949404e-02  5.59254208e-03 -7.57976154e-03  8.00000000e-01 
 7.69969404e-02 -5.57063484e-03 -7.58776154e-03  8.00000000e-01 
 7.69989404e-02  5.59237395e-03 -7.59576154e-03  8.00000000e-01 
 7.70001000e-02 -5.57040747e-03 -7.60040000e-03  8.00000000e-01 
 7.70001000e-02 -2.38270107e-03 -7.60040004e-03  8.00000000e-01 
 7.70001000e-02  4.13704681e-04 -7.60040012e-03  8.00000000e-01 
 7.70001001e-02 -2.92475140e-04 -7.60040028e-03  8.00000000e-01 
 7.70001001e-02  8.84261934e-05 -7.60040040e-03  8.00000000e-01 
 7.70001001e-02  2.54239009e-04 -7.60040043e-03  8.00000000e-01 
 7.70001001e-02  3.14545754e-04 -7.60040049e-03  8.00000000e-01 
 7.70001002e-02 -1.57912659e-04 -7.60040061e-03  8.00000000e-01 
 7.70001002e-02  1.03677876e-04 -7.60040086e-03  8.00000000e-01 
 7.70001003e-02 -7.56726397e-05 -7.60040134e-03  8.00000000e-01 
 7.70001005e-02  6.16092630e-05 -7.60040217e-03  8.00000000e-01 
 7.70001010e-02 -3.88252340e-03 -7.60040383e-03  8.00000000e-01 
 7.70001016e-02  1.75844388e+00 -7.60040637e-03  8.00000000e-01 
 7.70001022e-02  1.83592216e+00 -7.60040899e-03  8.00000000e-01 
 7.70001029e-02  1.76354856e+00 -7.60041146e-03  8.00000000e-01 
 7.70001039e-02  1.83276031e+00 -7.60041564e-03  8.00000000e-01 
 7.70001055e-02  1.76570484e+00 -7.60042217e-03  8.00000000e-01 
 7.70001077e-02  1.83153152e+00 -7.60043090e-03  8.00000000e-01 
 7.70001115e-02  1.76665108e+00 -7.60044597e-03  8.00000000e-01 
 7.70001175e-02  1.83104763e+00 -7.60046983e-03  8.00000000e-01 
 7.70001287e-02  1.76698040e+00 -7.60051484e-03  8.00000000e-01 
 7.70001512e-02  1.83090072e+00 -7.60060486e-03  8.00000000e-01 
 7.70001962e-02  1.76706590e+00 -7.60078489e-03  8.00000000e-01 
 7.70002862e-02  1.83086417e+00 -7.60114495e-03  8.00000000e-01 
 7.70004663e-02  1.76708727e+00 -7.60186507e-03  8.00000000e-01 
 7.70008263e-02  1.83085505e+00 -7.60330532e-03  8.00000000e-01 
 7.70015465e-02  1.76709260e+00 -7.60618582e-03  8.00000000e-01 
 7.70029867e-02  1.83085277e+00 -7.61194681e-03  8.00000000e-01 
 7.70049867e-02  1.76709401e+00 -7.61994681e-03  8.00000000e-01 
 7.70069867e-02  1.83085178e+00 -7.62794681e-03  8.00000000e-01 
 7.70089867e-02  1.76709524e+00 -7.63594681e-03  8.00000000e-01 
 7.70109867e-02  1.83085068e+00 -7.64394681e-03  8.00000000e-01 
 7.70129867e-02  1.76709649e+00 -7.65194681e-03  8.00000000e-01 
 7.70149867e-02  1.83084958e+00 -7.65994681e-03  8.00000000e-01 
 7.70169867e-02  1.76709775e+00 -7.66794681e-03  8.00000000e-01 
 7.70189867e-02  1.83084848e+00 -7.67594681e-03  8.00000000e-01 
 7.70209867e-02  1.76709901e+00 -7.68394681e-03  8.00000000e-01 
 7.70229867e-02  1.83084738e+00 -7.69194681e-03  8.00000000e-01 
 7.70249867e-02  1.76710027e+00 -7.69994681e-03  8.00000000e-01 
 7.70269867e-02  1.83084628e+00 -7.70794681e-03  8.00000000e-01 
 7.70289867e-02  1.76710152e+00 -7.71594681e-03  8.00000000e-01 
 7.70309867e-02  1.83084518e+00 -7.72394681e-03  8.00000000e-01 
 7.70329867e-02  1.76710278e+00 -7.73194681e-03  8.00000000e-01 
 7.70349867e-02  1.83084408e+00 -7.73994681e-03  8.00000000e-01 
 7.70369867e-02  1.76710404e+00 -7.74794681e-03  8.00000000e-01 
 7.70389867e-02  1.83084298e+00 -7.75594681e-03  8.00000000e-01 
 7.70409867e-02  1.76710530e+00 -7.76394681e-03  8.00000000e-01 
 7.70429867e-02  1.83084188e+00 -7.77194681e-03  8.00000000e-01 
 7.70449867e-02  1.76710655e+00 -7.77994681e-03  8.00000000e-01 
 7.70469867e-02  1.83084078e+00 -7.78794681e-03  8.00000000e-01 
 7.70489867e-02  1.76710781e+00 -7.79594681e-03  8.00000000e-01 
 7.70509867e-02  1.83083968e+00 -7.80394681e-03  8.00000000e-01 
 7.70529867e-02  1.76710907e+00 -7.81194681e-03  8.00000000e-01 
 7.70549867e-02  1.83083858e+00 -7.81994681e-03  8.00000000e-01 
 7.70569867e-02  1.76711032e+00 -7.82794681e-03  8.00000000e-01 
 7.70589867e-02  1.83083748e+00 -7.83594681e-03  8.00000000e-01 
 7.70609867e-02  1.76711158e+00 -7.84394681e-03  8.00000000e-01 
 7.70629867e-02  1.83083639e+00 -7.85194681e-03  8.00000000e-01 
 7.70649867e-02  1.76711283e+00 -7.85994681e-03  8.00000000e-01 
 7.70669867e-02  1.83083529e+00 -7.86794681e-03  8.00000000e-01 
 7.70689867e-02  1.76711409e+00 -7.87594681e-03  8.00000000e-01 
 7.70709867e-02  1.83083419e+00 -7.88394681e-03  8.00000000e-01 
 7.70729867e-02  1.76711535e+00 -7.89194681e-03  8.00000000e-01 
 7.70749867e-02  1.83083309e+00 -7.89994681e-03  8.00000000e-01 
 7.70769867e-02  1.76711660e+00 -7.90794681e-03  8.00000000e-01 
 7.70789867e-02  1.83083199e+00 -7.91594681e-03  8.00000000e-01 
 7.70809867e-02  1.76711786e+00 -7.92394681e-03  8.00000000e-01 
 7.70829867e-02  1.83083089e+00 -7.93194681e-03  8.00000000e-01 
 7.70849867e-02  1.76711912e+00 -7.93994681e-03  8.00000000e-01 
 7.70869867e-02  1.83082979e+00 -7.94794681e-03  8.00000000e-01 
 7.70889867e-02  1.76712037e+00 -7.95594681e-03  8.00000000e-01 
 7.70909867e-02  1.83082869e+00 -7.96394681e-03  8.00000000e-01 
 7.70929867e-02  1.76712163e+00 -7.97194681e-03  8.00000000e-01 
 7.70949867e-02  1.83082759e+00 -7.97994681e-03  8.00000000e-01 
 7.70969867e-02  1.76712288e+00 -7.98794681e-03  8.00000000e-01 
 7.70989867e-02  1.83082649e+00 -7.99594681e-03  8.00000000e-01 
 7.71009867e-02  1.76712414e+00 -8.00394681e-03  8.00000000e-01 
 7.71029867e-02  1.83082540e+00 -8.01194681e-03  8.00000000e-01 
 7.71049867e-02  1.76712540e+00 -8.01994681e-03  8.00000000e-01 
 7.71069867e-02  1.83082430e+00 -8.02794681e-03  8.00000000e-01 
 7.71089867e-02  1.76712665e+00 -8.03594681e-03  8.00000000e-01 
 7.71109867e-02  1.83082320e+00 -8.04394681e-03  8.00000000e-01 
 7.71129867e-02  1.76712791e+00 -8.05194681e-03  8.00000000e-01 
 7.71149867e-02  1.83082210e+00 -8.05994681e-03  8.00000000e-01 
 7.71169867e-02  1.76712916e+00 -8.06794681e-03  8.00000000e-01 
 7.71189867e-02  1.83082100e+00 -8.07594681e-03  8.00000000e-01 
 7.71209867e-02  1.76713042e+00 -8.08394681e-03  8.00000000e-01 
 7.71229867e-02  1.83081990e+00 -8.09194681e-03  8.00000000e-01 
 7.71249867e-02  1.76713167e+00 -8.09994681e-03  8.00000000e-01 
 7.71269867e-02  1.83081880e+00 -8.10794681e-03  8.00000000e-01 
 7.71289867e-02  1.76713293e+00 -8.11594681e-03  8.00000000e-01 
 7.71309867e-02  1.83081770e+00 -8.12394681e-03  8.00000000e-01 
 7.71329867e-02  1.76713418e+00 -8.13194681e-03  8.00000000e-01 
 7.71349867e-02  1.83081661e+00 -8.13994681e-03  8.00000000e-01 
 7.71369867e-02  1.76713544e+00 -8.14794681e-03  8.00000000e-01 
 7.71389867e-02  1.83081551e+00 -8.15594681e-03  8.00000000e-01 
 7.71409867e-02  1.76713670e+00 -8.16394681e-03  8.00000000e-01 
 7.71429867e-02  1.83081441e+00 -8.17194681e-03  8.00000000e-01 
 7.71449867e-02  1.76713795e+00 -8.17994681e-03  8.00000000e-01 
 7.71469867e-02  1.83081331e+00 -8.18794681e-03  8.00000000e-01 
 7.71489867e-02  1.76713921e+00 -8.19594681e-03  8.00000000e-01 
 7.71509867e-02  1.83081221e+00 -8.20394681e-03  8.00000000e-01 
 7.71529867e-02  1.76714046e+00 -8.21194681e-03  8.00000000e-01 
 7.71549867e-02  1.83081111e+00 -8.21994681e-03  8.00000000e-01 
 7.71569867e-02  1.76714172e+00 -8.22794681e-03  8.00000000e-01 
 7.71589867e-02  1.83081002e+00 -8.23594681e-03  8.00000000e-01 
 7.71609867e-02  1.76714297e+00 -8.24394681e-03  8.00000000e-01 
 7.71629867e-02  1.83080892e+00 -8.25194681e-03  8.00000000e-01 
 7.71649867e-02  1.76714423e+00 -8.25994681e-03  8.00000000e-01 
 7.71669867e-02  1.83080782e+00 -8.26794681e-03  8.00000000e-01 
 7.71689867e-02  1.76714548e+00 -8.27594681e-03  8.00000000e-01 
 7.71709867e-02  1.83080672e+00 -8.28394681e-03  8.00000000e-01 
 7.71729867e-02  1.76714674e+00 -8.29194681e-03  8.00000000e-01 
 7.71749867e-02  1.83080552e+00 -8.29994681e-03  8.00000000e-01 
 7.71769867e-02  1.76714799e+00 -8.30794681e-03  8.00000000e-01 
 7.71789867e-02  1.83080453e+00 -8.31594681e-03  8.00000000e-01 
 7.71809867e-02  1.76714925e+00 -8.32394681e-03  8.00000000e-01 
 7.71829867e-02  1.83080343e+00 -8.33194681e-03  8.00000000e-01 
 7.71849867e-02  1.76715050e+00 -8.33994681e-03  8.00000000e-01 
 7.71869867e-02  1.83080233e+00 -8.34794681e-03  8.00000000e-01 
 7.71889867e-02  1.76715176e+00 -8.35594681e-03  8.00000000e-01 
 7.71909867e-02  1.83080123e+00 -8.36394681e-03  8.00000000e-01 
 7.71929867e-02  1.76715301e+00 -8.37194681e-03  8.00000000e-01 
 7.71949867e-02  1.83080013e+00 -8.37994681e-03  8.00000000e-01 
 7.71969867e-02  1.76715426e+00 -8.38794681e-03  8.00000000e-01 
 7.71989867e-02  1.83079904e+00 -8.39594681e-03  8.00000000e-01 
 7.72009867e-02  1.76715552e+00 -8.40394681e-03  8.00000000e-01 
 7.72029867e-02  1.83079794e+00 -8.41194681e-03  8.00000000e-01 
 7.72049867e-02  1.76715677e+00 -8.41994681e-03  8.00000000e-01 
 7.72069867e-02  1.83079684e+00 -8.42794681e-03  8.00000000e-01 
 7.72089867e-02  1.76715803e+00 -8.43594681e-03  8.00000000e-01 
 7.72109867e-02  1.83079574e+00 -8.44394681e-03  8.00000000e-01 
 7.72129867e-02  1.76715928e+00 -8.45194681e-03  8.00000000e-01 
 7.72149867e-02  1.83079465e+00 -8.45994681e-03  8.00000000e-01 
 7.72169867e-02  1.76716054e+00 -8.46794681e-03  8.00000000e-01 
 7.72189867e-02  1.83079355e+00 -8.47594681e-03  8.00000000e-01 
 7.72209867e-02  1.76716179e+00 -8.48394681e-03  8.00000000e-01 
 7.72229867e-02  1.83079245e+00 -8.49194681e-03  8.00000000e-01 
 7.72249867e-02  1.76716305e+00 -8.49994681e-03  8.00000000e-01 
 7.72269867e-02  1.83079135e+00 -8.50794681e-03  8.00000000e-01 
 7.72289867e-02  1.76716430e+00 -8.51594681e-03  8.00000000e-01 
 7.72309867e-02  1.83079026e+00 -8.52394681e-03  8.00000000e-01 
 7.72329867e-02  1.76716555e+00 -8.53194681e-03  8.00000000e-01 
 7.72349867e-02  1.83078916e+00 -8.53994681e-03  8.00000000e-01 
 7.72369867e-02  1.76716681e+00 -8.54794681e-03  8.00000000e-01 
 7.72389867e-02  1.83078806e+00 -8.55594681e-03  8.00000000e-01 
 7.72409867e-02  1.76716806e+00 -8.56394681e-03  8.00000000e-01 
 7.72429867e-02  1.83078696e+00 -8.57194681e-03  8.00000000e-01 
 7.72449867e-02  1.76716932e+00 -8.57994681e-03  8.00000000e-01 
 7.72469867e-02  1.83078587e+00 -8.58794681e-03  8.00000000e-01 
 7.72489867e-02  1.76717057e+00 -8.59594681e-03  8.00000000e-01 
 7.72509867e-02  1.83078477e+00 -8.60394681e-03  8.00000000e-01 
 7.72529867e-02  1.76717182e+00 -8.61194681e-03  8.00000000e-01 
 7.72549867e-02  1.83078367e+00 -8.61994681e-03  8.00000000e-01 
 7.72569867e-02  1.76717308e+00 -8.62794681e-03  8.00000000e-01 
 7.72589867e-02  1.83078257e+00 -8.63594681e-03  8.00000000e-01 
 7.72609867e-02  1.76717433e+00 -8.64394681e-03  8.00000000e-01 
 7.72629867e-02  1.83078148e+00 -8.65194681e-03  8.00000000e-01 
 7.72649867e-02  1.76717559e+00 -8.65994681e-03  8.00000000e-01 
 7.72669867e-02  1.83078038e+00 -8.66794681e-03  8.00000000e-01 
 7.72689867e-02  1.76717684e+00 -8.67594681e-03  8.00000000e-01 
 7.72709867e-02  1.83077928e+00 -8.68394681e-03  8.00000000e-01 
 7.72729867e-02  1.76717809e+00 -8.69194681e-03  8.00000000e-01 
 7.72749867e-02  1.83077819e+00 -8.69994681e-03  8.00000000e-01 
 7.72769867e-02  1.76717935e+00 -8.70794681e-03  8.00000000e-01 
 7.72789867e-02  1.83077709e+00 -8.71594681e-03  8.00000000e-01 
 7.72809867e-02  1.76718060e+00 -8.72394681e-03  8.00000000e-01 
 7.72829867e-02  1.83077599e+00 -8.73194681e-03  8.00000000e-01 
 7.72849867e-02  1.76718185e+00 -8.73994681e-03  8.00000000e-01 
 7.72869867e-02  1.83077489e+00 -8.74794681e-03  8.00000000e-01 
 7.72889867e-02  1.76718311e+00 -8.75594681e-03  8.00000000e-01 
 7.72909867e-02  1.83077380e+00 -8.76394681e-03  8.00000000e-01 
 7.72929867e-02  1.76718436e+00 -8.77194681e-03  8.00000000e-01 
 7.72949867e-02  1.83077270e+00 -8.77994681e-03  8.00000000e-01 
 7.72969867e-02  1.76718561e+00 -8.78794681e-03  8.00000000e-01 
 7.72989867e-02  1.83077160e+00 -8.79594681e-03  8.00000000e-01 
 7.73009867e-02  1.76718687e+00 -8.80394681e-03  8.00000000e-01 
 7.73029867e-02  1.83077051e+00 -8.81194681e-03  8.00000000e-01 
 7.73049867e-02  1.76718812e+00 -8.81994681e-03  8.00000000e-01 
 7.73069867e-02  1.83076941e+00 -8.82794681e-03  8.00000000e-01 
 7.73089867e-02  1.76718937e+00 -8.83594681e-03  8.00000000e-01 
 7.73109867e-02  1.83076831e+00 -8.84394681e-03  8.00000000e-01 
 7.73129867e-02  1.76719063e+00 -8.85194681e-03  8.00000000e-01 
 7.73149867e-02  1.83076722e+00 -8.85994681e-03  8.00000000e-01 
 7.73169867e-02  1.76719188e+00 -8.86794681e-03  8.00000000e-01 
 7.73189867e-02  1.83076612e+00 -8.87594681e-03  8.00000000e-01 
 7.73209867e-02  1.76719313e+00 -8.88394681e-03  8.00000000e-01 
 7.73229867e-02  1.83076502e+00 -8.89194681e-03  8.00000000e-01 
 7.73249867e-02  1.76719438e+00 -8.89994681e-03  8.00000000e-01 
 7.73269867e-02  1.83076393e+00 -8.90794681e-03  8.00000000e-01 
 7.73289867e-02  1.76719564e+00 -8.91594681e-03  8.00000000e-01 
 7.73309867e-02  1.83076283e+00 -8.92394681e-03  8.00000000e-01 
 7.73329867e-02  1.76719689e+00 -8.93194681e-03  8.00000000e-01 
 7.73349867e-02  1.83076173e+00 -8.93994681e-03  8.00000000e-01 
 7.73369867e-02  1.76719814e+00 -8.94794681e-03  8.00000000e-01 
 7.73389867e-02  1.83076064e+00 -8.95594681e-03  8.00000000e-01 
 7.73409867e-02  1.76719940e+00 -8.96394681e-03  8.00000000e-01 
 7.73429867e-02  1.83075954e+00 -8.97194681e-03  8.00000000e-01 
 7.73449867e-02  1.76720065e+00 -8.97994681e-03  8.00000000e-01 
 7.73469867e-02  1.83075845e+00 -8.98794681e-03  8.00000000e-01 
 7.73489867e-02  1.76720190e+00 -8.99594681e-03  8.00000000e-01 
 7.73509867e-02  1.83075735e+00 -9.00394681e-03  8.00000000e-01 
 7.73529867e-02  1.76720315e+00 -9.01194681e-03  8.00000000e-01 
 7.73549867e-02  1.83075625e+00 -9.01994681e-03  8.00000000e-01 
 7.73569867e-02  1.76720441e+00 -9.02794681e-03  8.00000000e-01 
 7.73589867e-02  1.83075516e+00 -9.03594681e-03  8.00000000e-01 
 7.73609867e-02  1.76720566e+00 -9.04394681e-03  8.00000000e-01 
 7.73629867e-02  1.83075406e+00 -9.05194681e-03  8.00000000e-01 
 7.73649867e-02  1.76720691e+00 -9.05994681e-03  8.00000000e-01 
 7.73669867e-02  1.83075296e+00 -9.06794681e-03  8.00000000e-01 
 7.73689867e-02  1.76720816e+00 -9.07594681e-03  8.00000000e-01 
 7.73709867e-02  1.83075187e+00 -9.08394681e-03  8.00000000e-01 
 7.73729867e-02  1.76720942e+00 -9.09194681e-03  8.00000000e-01 
 7.73749867e-02  1.83075077e+00 -9.09994681e-03  8.00000000e-01 
 7.73769867e-02  1.76721067e+00 -9.10794681e-03  8.00000000e-01 
 7.73789867e-02  1.83074968e+00 -9.11594681e-03  8.00000000e-01 
 7.73809867e-02  1.76721192e+00 -9.12394681e-03  8.00000000e-01 
 7.73829867e-02  1.83074858e+00 -9.13194681e-03  8.00000000e-01 
 7.73849867e-02  1.76721317e+00 -9.13994681e-03  8.00000000e-01 
 7.73869867e-02  1.83074748e+00 -9.14794681e-03  8.00000000e-01 
 7.73889867e-02  1.76721442e+00 -9.15594681e-03  8.00000000e-01 
 7.73909867e-02  1.83074639e+00 -9.16394681e-03  8.00000000e-01 
 7.73929867e-02  1.76721568e+00 -9.17194681e-03  8.00000000e-01 
 7.73949867e-02  1.83074529e+00 -9.17994681e-03  8.00000000e-01 
 7.73969867e-02  1.76721693e+00 -9.18794681e-03  8.00000000e-01 
 7.73989867e-02  1.83074420e+00 -9.19594681e-03  8.00000000e-01 
 7.74009867e-02  1.76721818e+00 -9.20394681e-03  8.00000000e-01 
 7.74029867e-02  1.83074310e+00 -9.21194681e-03  8.00000000e-01 
 7.74049867e-02  1.76721943e+00 -9.21994681e-03  8.00000000e-01 
 7.74069867e-02  1.83074201e+00 -9.22794681e-03  8.00000000e-01 
 7.74089867e-02  1.76722068e+00 -9.23594681e-03  8.00000000e-01 
 7.74109867e-02  1.83074091e+00 -9.24394681e-03  8.00000000e-01 
 7.74129867e-02  1.76722194e+00 -9.25194681e-03  8.00000000e-01 
 7.74149867e-02  1.83073981e+00 -9.25994681e-03  8.00000000e-01 
 7.74169867e-02  1.76722319e+00 -9.26794681e-03  8.00000000e-01 
 7.74189867e-02  1.83073872e+00 -9.27594681e-03  8.00000000e-01 
 7.74209867e-02  1.76722444e+00 -9.28394681e-03  8.00000000e-01 
 7.74229867e-02  1.83073762e+00 -9.29194681e-03  8.00000000e-01 
 7.74249867e-02  1.76722569e+00 -9.29994681e-03  8.00000000e-01 
 7.74269867e-02  1.83073653e+00 -9.30794681e-03  8.00000000e-01 
 7.74289867e-02  1.76722694e+00 -9.31594681e-03  8.00000000e-01 
 7.74309867e-02  1.83073543e+00 -9.32394681e-03  8.00000000e-01 
 7.74329867e-02  1.76722819e+00 -9.33194681e-03  8.00000000e-01 
 7.74349867e-02  1.83073434e+00 -9.33994681e-03  8.00000000e-01 
 7.74369867e-02  1.76722944e+00 -9.34794681e-03  8.00000000e-01 
 7.74389867e-02  1.83073324e+00 -9.35594681e-03  8.00000000e-01 
 7.74409867e-02  1.76723070e+00 -9.36394681e-03  8.00000000e-01 
 7.74429867e-02  1.83073215e+00 -9.37194681e-03  8.00000000e-01 
 7.74449867e-02  1.76723195e+00 -9.37994681e-03  8.00000000e-01 
 7.74469867e-02  1.83073105e+00 -9.38794681e-03  8.00000000e-01 
 7.74489867e-02  1.76723320e+00 -9.39594681e-03  8.00000000e-01 
 7.74509867e-02  1.83072996e+00 -9.40394681e-03  8.00000000e-01 
 7.74529867e-02  1.76723445e+00 -9.41194681e-03  8.00000000e-01 
 7.74549867e-02  1.83072886e+00 -9.41994681e-03  8.00000000e-01 
 7.74569867e-02  1.76723570e+00 -9.42794681e-03  8.00000000e-01 
 7.74589867e-02  1.83072776e+00 -9.43594681e-03  8.00000000e-01 
 7.74609867e-02  1.76723695e+00 -9.44394681e-03  8.00000000e-01 
 7.74629867e-02  1.83072667e+00 -9.45194681e-03  8.00000000e-01 
 7.74649867e-02  1.76723820e+00 -9.45994681e-03  8.00000000e-01 
 7.74669867e-02  1.83072557e+00 -9.46794681e-03  8.00000000e-01 
 7.74689867e-02  1.76723945e+00 -9.47594681e-03  8.00000000e-01 
 7.74709867e-02  1.83072448e+00 -9.48394681e-03  8.00000000e-01 
 7.74729867e-02  1.76724071e+00 -9.49194681e-03  8.00000000e-01 
 7.74749867e-02  1.83072338e+00 -9.49994681e-03  8.00000000e-01 
 7.74769867e-02  1.76724196e+00 -9.50794681e-03  8.00000000e-01 
 7.74789867e-02  1.83072229e+00 -9.51594681e-03  8.00000000e-01 
 7.74809867e-02  1.76724321e+00 -9.52394681e-03  8.00000000e-01 
 7.74829867e-02  1.83072119e+00 -9.53194681e-03  8.00000000e-01 
 7.74849867e-02  1.76724446e+00 -9.53994681e-03  8.00000000e-01 
 7.74869867e-02  1.83072010e+00 -9.54794681e-03  8.00000000e-01 
 7.74889867e-02  1.76724571e+00 -9.55594681e-03  8.00000000e-01 
 7.74909867e-02  1.83071900e+00 -9.56394681e-03  8.00000000e-01 
 7.74929867e-02  1.76724696e+00 -9.57194681e-03  8.00000000e-01 
 7.74949867e-02  1.83071791e+00 -9.57994681e-03  8.00000000e-01 
 7.74969867e-02  1.76724821e+00 -9.58794681e-03  8.00000000e-01 
 7.74989867e-02  1.83071681e+00 -9.59594681e-03  8.00000000e-01 
 7.75001001e-02  1.76724995e+00 -9.60040040e-03  8.00000000e-01 
 7.75001001e-02  1.78359017e+00 -9.60040044e-03  8.00000000e-01 
 7.75001001e-02  1.79983161e+00 -9.60040052e-03  8.00000000e-01 
 7.75001002e-02  1.80005918e+00 -9.60040068e-03  8.00000000e-01 
 7.75001002e-02  1.80006919e+00 -9.60040080e-03  8.00000000e-01 
 7.75001002e-02  1.79993656e+00 -9.60040083e-03  8.00000000e-01 
 7.75001002e-02  1.79941455e+00 -9.60040090e-03  8.00000000e-01 
 7.75001003e-02  1.79893175e+00 -9.60040102e-03  8.00000000e-01 
 7.75001003e-02  1.86118239e+00 -9.60040128e-03  8.00000000e-01 
 7.75001004e-02  1.77653017e+00 -9.60040155e-03  8.00000000e-01 
 7.75001005e-02  1.81298216e+00 -9.60040185e-03  8.00000000e-01 
 7.75001006e-02  1.79047714e+00 -9.60040233e-03  8.00000000e-01 
 7.75001007e-02  1.80716013e+00 -9.60040283e-03  8.00000000e-01 
 7.75001010e-02  1.79374093e+00 -9.60040384e-03  8.00000000e-01 
 7.75001014e-02  1.80586555e+00 -9.60040578e-03  8.00000000e-01 
 7.75001023e-02  1.79437601e+00 -9.60040903e-03  8.00000000e-01 
 7.75001039e-02  1.80553003e+00 -9.60041555e-03  8.00000000e-01 
 7.75001071e-02  1.79453861e+00 -9.60042858e-03  8.00000000e-01 
 7.75001137e-02  1.80544987e+00 -9.60045465e-03  8.00000000e-01 
 7.75001267e-02  1.79457831e+00 -9.60050679e-03  8.00000000e-01 
 7.75001528e-02  1.80543005e+00 -9.60061105e-03  8.00000000e-01 
 7.75002049e-02  1.79458818e+00 -9.60081959e-03  8.00000000e-01 
 7.75003092e-02  1.80542511e+00 -9.60123666e-03  8.00000000e-01 
 7.75005177e-02  1.79459064e+00 -9.60207081e-03  8.00000000e-01 
 7.75009348e-02  1.80542387e+00 -9.60373910e-03  8.00000000e-01 
 7.75017689e-02  1.79459126e+00 -9.60707568e-03  8.00000000e-01 
 7.75034372e-02  1.80542357e+00 -9.61374885e-03  8.00000000e-01 
 7.75054372e-02  1.79459145e+00 -9.62174885e-03  8.00000000e-01 
 7.75074372e-02  1.80542339e+00 -9.62974885e-03  8.00000000e-01 
 7.75094372e-02  1.79459162e+00 -9.63774885e-03  8.00000000e-01 
 7.75114372e-02  1.80542322e+00 -9.64574885e-03  8.00000000e-01 
 7.75134372e-02  1.79459179e+00 -9.65374885e-03  8.00000000e-01 
 7.75154372e-02  1.80542305e+00 -9.66174885e-03  8.00000000e-01 
 7.75174372e-02  1.79459196e+00 -9.66974885e-03  8.00000000e-01 
 7.75194372e-02  1.80542288e+00 -9.67774885e-03  8.00000000e-01 
 7.75214372e-02  1.79459213e+00 -9.68574885e-03  8.00000000e-01 
 7.75234372e-02  1.80542271e+00 -9.69374885e-03  8.00000000e-01 
 7.75254372e-02  1.79459230e+00 -9.70174885e-03  8.00000000e-01 
 7.75274372e-02  1.80542254e+00 -9.70974885e-03  8.00000000e-01 
 7.75294372e-02  1.79459247e+00 -9.71774885e-03  8.00000000e-01 
 7.75314372e-02  1.80542236e+00 -9.72574885e-03  8.00000000e-01 
 7.75334372e-02  1.79459264e+00 -9.73374885e-03  8.00000000e-01 
 7.75354372e-02  1.80542219e+00 -9.74174885e-03  8.00000000e-01 
 7.75374372e-02  1.79459281e+00 -9.74974885e-03  8.00000000e-01 
 7.75394372e-02  1.80542202e+00 -9.75774885e-03  8.00000000e-01 
 7.75414372e-02  1.79459299e+00 -9.76574885e-03  8.00000000e-01 
 7.75434372e-02  1.80542185e+00 -9.77374885e-03  8.00000000e-01 
 7.75454372e-02  1.79459316e+00 -9.78174885e-03  8.00000000e-01 
 7.75474372e-02  1.80542168e+00 -9.78974885e-03  8.00000000e-01 
 7.75494372e-02  1.79459333e+00 -9.79774885e-03  8.00000000e-01 
 7.75514372e-02  1.80542151e+00 -9.80574885e-03  8.00000000e-01 
 7.75534372e-02  1.79459350e+00 -9.81374885e-03  8.00000000e-01 
 7.75554372e-02  1.80542134e+00 -9.82174885e-03  8.00000000e-01 
 7.75574372e-02  1.79459367e+00 -9.82974885e-03  8.00000000e-01 
 7.75594372e-02  1.80542116e+00 -9.83774885e-03  8.00000000e-01 
 7.75614372e-02  1.79459384e+00 -9.84574885e-03  8.00000000e-01 
 7.75634372e-02  1.80542099e+00 -9.85374885e-03  8.00000000e-01 
 7.75654372e-02  1.79459401e+00 -9.86174885e-03  8.00000000e-01 
 7.75674372e-02  1.80542082e+00 -9.86974885e-03  8.00000000e-01 
 7.75694372e-02  1.79459418e+00 -9.87774885e-03  8.00000000e-01 
 7.75714372e-02  1.80542065e+00 -9.88574885e-03  8.00000000e-01 
 7.75734372e-02  1.79459435e+00 -9.89374885e-03  8.00000000e-01 
 7.75754372e-02  1.80542048e+00 -9.90174885e-03  8.00000000e-01 
 7.75774372e-02  1.79459453e+00 -9.90974885e-03  8.00000000e-01 
 7.75794372e-02  1.80542031e+00 -9.91774885e-03  8.00000000e-01 
 7.75814372e-02  1.79459470e+00 -9.92574885e-03  8.00000000e-01 
 7.75834372e-02  1.80542014e+00 -9.93374885e-03  8.00000000e-01 
 7.75854372e-02  1.79459487e+00 -9.94174885e-03  8.00000000e-01 
 7.75874372e-02  1.80541996e+00 -9.94974885e-03  8.00000000e-01 
