 time            v(Q)            v(A)-v(B)       v(B)           
 3.53640451e-02  1.80443573e+00  1.78876389e-02  5.00000000e-01 
 3.53660451e-02  1.79542416e+00  1.78716389e-02  5.00000000e-01 
 3.53680451e-02  1.80443547e+00  1.78556389e-02  5.00000000e-01 
 3.53700451e-02  1.79542443e+00  1.78396389e-02  5.00000000e-01 
 3.53720451e-02  1.80443521e+00  1.78236389e-02  5.00000000e-01 
 3.53740451e-02  1.79542470e+00  1.78076389e-02  5.00000000e-01 
 3.53760451e-02  1.80443495e+00  1.77916389e-02  5.00000000e-01 
 3.53780451e-02  1.79542497e+00  1.77756389e-02  5.00000000e-01 
 3.53800451e-02  1.80443469e+00  1.77596389e-02  5.00000000e-01 
 3.53820451e-02  1.79542524e+00  1.77436389e-02  5.00000000e-01 
 3.53840451e-02  1.80443443e+00  1.77276389e-02  5.00000000e-01 
 3.53860451e-02  1.79542551e+00  1.77116389e-02  5.00000000e-01 
 3.53880451e-02  1.80443417e+00  1.76956389e-02  5.00000000e-01 
 3.53900451e-02  1.79542579e+00  1.76796389e-02  5.00000000e-01 
 3.53920451e-02  1.80443391e+00  1.76636389e-02  5.00000000e-01 
 3.53940451e-02  1.79542606e+00  1.76476389e-02  5.00000000e-01 
 3.53960451e-02  1.80443365e+00  1.76316389e-02  5.00000000e-01 
 3.53980451e-02  1.79542633e+00  1.76156389e-02  5.00000000e-01 
 3.54000451e-02  1.80443339e+00  1.75996389e-02  5.00000000e-01 
 3.54020451e-02  1.79542660e+00  1.75836389e-02  5.00000000e-01 
 3.54040451e-02  1.80443313e+00  1.75676389e-02  5.00000000e-01 
 3.54060451e-02  1.79542687e+00  1.75516389e-02  5.00000000e-01 
 3.54080451e-02  1.80443287e+00  1.75356389e-02  5.00000000e-01 
 3.54100451e-02  1.79542714e+00  1.75196389e-02  5.00000000e-01 
 3.54120451e-02  1.80443261e+00  1.75036389e-02  5.00000000e-01 
 3.54140451e-02  1.79542741e+00  1.74876389e-02  5.00000000e-01 
 3.54160451e-02  1.80443235e+00  1.74716389e-02  5.00000000e-01 
 3.54180451e-02  1.79542768e+00  1.74556389e-02  5.00000000e-01 
 3.54200451e-02  1.80443209e+00  1.74396389e-02  5.00000000e-01 
 3.54220451e-02  1.79542795e+00  1.74236389e-02  5.00000000e-01 
 3.54240451e-02  1.80443183e+00  1.74076389e-02  5.00000000e-01 
 3.54260451e-02  1.79542822e+00  1.73916389e-02  5.00000000e-01 
 3.54280451e-02  1.80443157e+00  1.73756389e-02  5.00000000e-01 
 3.54300451e-02  1.79542849e+00  1.73596389e-02  5.00000000e-01 
 3.54320451e-02  1.80443131e+00  1.73436389e-02  5.00000000e-01 
 3.54340451e-02  1.79542876e+00  1.73276389e-02  5.00000000e-01 
 3.54360451e-02  1.80443105e+00  1.73116389e-02  5.00000000e-01 
 3.54380451e-02  1.79542903e+00  1.72956389e-02  5.00000000e-01 
 3.54400451e-02  1.80443079e+00  1.72796389e-02  5.00000000e-01 
 3.54420451e-02  1.79542930e+00  1.72636389e-02  5.00000000e-01 
 3.54440451e-02  1.80443053e+00  1.72476389e-02  5.00000000e-01 
 3.54460451e-02  1.79542957e+00  1.72316389e-02  5.00000000e-01 
 3.54480451e-02  1.80443027e+00  1.72156389e-02  5.00000000e-01 
 3.54500451e-02  1.79542985e+00  1.71996389e-02  5.00000000e-01 
 3.54520451e-02  1.80443001e+00  1.71836389e-02  5.00000000e-01 
 3.54540451e-02  1.79543012e+00  1.71676389e-02  5.00000000e-01 
 3.54560451e-02  1.80442975e+00  1.71516389e-02  5.00000000e-01 
 3.54580451e-02  1.79543039e+00  1.71356389e-02  5.00000000e-01 
 3.54600451e-02  1.80442949e+00  1.71196389e-02  5.00000000e-01 
 3.54620451e-02  1.79543066e+00  1.71036389e-02  5.00000000e-01 
 3.54640451e-02  1.80442923e+00  1.70876389e-02  5.00000000e-01 
 3.54660451e-02  1.79543093e+00  1.70716389e-02  5.00000000e-01 
 3.54680451e-02  1.80442897e+00  1.70556389e-02  5.00000000e-01 
 3.54700451e-02  1.79543120e+00  1.70396389e-02  5.00000000e-01 
 3.54720451e-02  1.80442871e+00  1.70236389e-02  5.00000000e-01 
 3.54740451e-02  1.79543147e+00  1.70076389e-02  5.00000000e-01 
 3.54760451e-02  1.80442845e+00  1.69916389e-02  5.00000000e-01 
 3.54780451e-02  1.79543174e+00  1.69756389e-02  5.00000000e-01 
 3.54800451e-02  1.80442819e+00  1.69596389e-02  5.00000000e-01 
 3.54820451e-02  1.79543201e+00  1.69436389e-02  5.00000000e-01 
 3.54840451e-02  1.80442793e+00  1.69276389e-02  5.00000000e-01 
 3.54860451e-02  1.79543228e+00  1.69116389e-02  5.00000000e-01 
 3.54880451e-02  1.80442768e+00  1.68956389e-02  5.00000000e-01 
 3.54900451e-02  1.79543255e+00  1.68796389e-02  5.00000000e-01 
 3.54920451e-02  1.80442742e+00  1.68636389e-02  5.00000000e-01 
 3.54940451e-02  1.79543282e+00  1.68476389e-02  5.00000000e-01 
 3.54960451e-02  1.80442716e+00  1.68316389e-02  5.00000000e-01 
 3.54980451e-02  1.79543309e+00  1.68156389e-02  5.00000000e-01 
 3.55000451e-02  1.80442690e+00  1.67996389e-02  5.00000000e-01 
 3.55001001e-02  1.79543815e+00  1.67991992e-02  5.00000000e-01 
 3.55001001e-02  1.79631952e+00  1.67991991e-02  5.00000000e-01 
 3.55001001e-02  1.79990277e+00  1.67991990e-02  5.00000000e-01 
 3.55001002e-02  1.80034658e+00  1.67991986e-02  5.00000000e-01 
 3.55001002e-02  1.79965228e+00  1.67991984e-02  5.00000000e-01 
 3.55001002e-02  1.79990212e+00  1.67991983e-02  5.00000000e-01 
 3.55001002e-02  1.79950654e+00  1.67991982e-02  5.00000000e-01 
 3.55001003e-02  1.79908136e+00  1.67991980e-02  5.00000000e-01 
 3.55001003e-02  1.85851226e+00  1.67991974e-02  5.00000000e-01 
 3.55001004e-02  1.77933623e+00  1.67991969e-02  5.00000000e-01 
 3.55001005e-02  1.81189504e+00  1.67991963e-02  5.00000000e-01 
 3.55001006e-02  1.79111725e+00  1.67991953e-02  5.00000000e-01 
 3.55001007e-02  1.80676762e+00  1.67991943e-02  5.00000000e-01 
 3.55001010e-02  1.79404891e+00  1.67991922e-02  5.00000000e-01 
 3.55001015e-02  1.80560439e+00  1.67991881e-02  5.00000000e-01 
 3.55001024e-02  1.79460416e+00  1.67991810e-02  5.00000000e-01 
 3.55001041e-02  1.80531391e+00  1.67991668e-02  5.00000000e-01 
 3.55001077e-02  1.79474546e+00  1.67991385e-02  5.00000000e-01 
 3.55001148e-02  1.80524416e+00  1.67990817e-02  5.00000000e-01 
 3.55001290e-02  1.79477999e+00  1.67989683e-02  5.00000000e-01 
 3.55001573e-02  1.80522690e+00  1.67987414e-02  5.00000000e-01 
 3.55002141e-02  1.79478859e+00  1.67982875e-02  5.00000000e-01 
 3.55003275e-02  1.80522260e+00  1.67973799e-02  5.00000000e-01 
 3.55005544e-02  1.79479073e+00  1.67955646e-02  5.00000000e-01 
 3.55010083e-02  1.80522152e+00  1.67919340e-02  5.00000000e-01 
 3.55019159e-02  1.79479127e+00  1.67846728e-02  5.00000000e-01 
 3.55037312e-02  1.80522126e+00  1.67701504e-02  5.00000000e-01 
 3.55057312e-02  1.79479144e+00  1.67541504e-02  5.00000000e-01 
 3.55077312e-02  1.80522109e+00  1.67381504e-02  5.00000000e-01 
 3.55097312e-02  1.79479160e+00  1.67221504e-02  5.00000000e-01 
 3.55117312e-02  1.80522093e+00  1.67061504e-02  5.00000000e-01 
 3.55137312e-02  1.79479177e+00  1.66901504e-02  5.00000000e-01 
 3.55157312e-02  1.80522077e+00  1.66741504e-02  5.00000000e-01 
 3.55177312e-02  1.79479193e+00  1.66581504e-02  5.00000000e-01 
 3.55197312e-02  1.80522061e+00  1.66421504e-02  5.00000000e-01 
 3.55217312e-02  1.79479209e+00  1.66261504e-02  5.00000000e-01 
 3.55237312e-02  1.80522044e+00  1.66101504e-02  5.00000000e-01 
 3.55257312e-02  1.79479225e+00  1.65941504e-02  5.00000000e-01 
 3.55277312e-02  1.80522028e+00  1.65781504e-02  5.00000000e-01 
 3.55297312e-02  1.79479242e+00  1.65621504e-02  5.00000000e-01 
 3.55317312e-02  1.80522012e+00  1.65461504e-02  5.00000000e-01 
 3.55337312e-02  1.79479258e+00  1.65301504e-02  5.00000000e-01 
 3.55357312e-02  1.80521995e+00  1.65141504e-02  5.00000000e-01 
 3.55377312e-02  1.79479274e+00  1.64981504e-02  5.00000000e-01 
 3.55397312e-02  1.80521979e+00  1.64821504e-02  5.00000000e-01 
 3.55417312e-02  1.79479290e+00  1.64661504e-02  5.00000000e-01 
 3.55437312e-02  1.80521963e+00  1.64501504e-02  5.00000000e-01 
 3.55457312e-02  1.79479306e+00  1.64341504e-02  5.00000000e-01 
 3.55477312e-02  1.80521947e+00  1.64181504e-02  5.00000000e-01 
 3.55497312e-02  1.79479323e+00  1.64021504e-02  5.00000000e-01 
 3.55517312e-02  1.80521930e+00  1.63861504e-02  5.00000000e-01 
 3.55537312e-02  1.79479339e+00  1.63701504e-02  5.00000000e-01 
 3.55557312e-02  1.80521914e+00  1.63541504e-02  5.00000000e-01 
 3.55577312e-02  1.79479355e+00  1.63381504e-02  5.00000000e-01 
 3.55597312e-02  1.80521898e+00  1.63221504e-02  5.00000000e-01 
 3.55617312e-02  1.79479371e+00  1.63061504e-02  5.00000000e-01 
 3.55637312e-02  1.80521882e+00  1.62901504e-02  5.00000000e-01 
 3.55657312e-02  1.79479388e+00  1.62741504e-02  5.00000000e-01 
 3.55677312e-02  1.80521865e+00  1.62581504e-02  5.00000000e-01 
 3.55697312e-02  1.79479404e+00  1.62421504e-02  5.00000000e-01 
 3.55717312e-02  1.80521849e+00  1.62261504e-02  5.00000000e-01 
 3.55737312e-02  1.79479420e+00  1.62101504e-02  5.00000000e-01 
 3.55757312e-02  1.80521833e+00  1.61941504e-02  5.00000000e-01 
 3.55777312e-02  1.79479436e+00  1.61781504e-02  5.00000000e-01 
 3.55797312e-02  1.80521817e+00  1.61621504e-02  5.00000000e-01 
 3.55817312e-02  1.79479452e+00  1.61461504e-02  5.00000000e-01 
 3.55837312e-02  1.80521800e+00  1.61301504e-02  5.00000000e-01 
 3.55857312e-02  1.79479469e+00  1.61141504e-02  5.00000000e-01 
 3.55877312e-02  1.80521784e+00  1.60981504e-02  5.00000000e-01 
 3.55897312e-02  1.79479485e+00  1.60821504e-02  5.00000000e-01 
 3.55917312e-02  1.80521768e+00  1.60661504e-02  5.00000000e-01 
 3.55937312e-02  1.79479501e+00  1.60501504e-02  5.00000000e-01 
 3.55957312e-02  1.80521752e+00  1.60341504e-02  5.00000000e-01 
 3.55977312e-02  1.79479517e+00  1.60181504e-02  5.00000000e-01 
 3.55997312e-02  1.80521735e+00  1.60021504e-02  5.00000000e-01 
 3.56017312e-02  1.79479534e+00  1.59861504e-02  5.00000000e-01 
 3.56037312e-02  1.80521719e+00  1.59701504e-02  5.00000000e-01 
 3.56057312e-02  1.79479550e+00  1.59541504e-02  5.00000000e-01 
 3.56077312e-02  1.80521703e+00  1.59381504e-02  5.00000000e-01 
 3.56097312e-02  1.79479566e+00  1.59221504e-02  5.00000000e-01 
 3.56117312e-02  1.80521687e+00  1.59061504e-02  5.00000000e-01 
 3.56137312e-02  1.79479582e+00  1.58901504e-02  5.00000000e-01 
 3.56157312e-02  1.80521670e+00  1.58741504e-02  5.00000000e-01 
 3.56177312e-02  1.79479598e+00  1.58581504e-02  5.00000000e-01 
 3.56197312e-02  1.80521654e+00  1.58421504e-02  5.00000000e-01 
 3.56217312e-02  1.79479615e+00  1.58261504e-02  5.00000000e-01 
 3.56237312e-02  1.80521638e+00  1.58101504e-02  5.00000000e-01 
 3.56257312e-02  1.79479631e+00  1.57941504e-02  5.00000000e-01 
 3.56277312e-02  1.80521622e+00  1.57781504e-02  5.00000000e-01 
 3.56297312e-02  1.79479647e+00  1.57621504e-02  5.00000000e-01 
 3.56317312e-02  1.80521605e+00  1.57461504e-02  5.00000000e-01 
 3.56337312e-02  1.79479663e+00  1.57301504e-02  5.00000000e-01 
 3.56357312e-02  1.80521589e+00  1.57141504e-02  5.00000000e-01 
 3.56377312e-02  1.79479679e+00  1.56981504e-02  5.00000000e-01 
 3.56397312e-02  1.80521573e+00  1.56821504e-02  5.00000000e-01 
 3.56417312e-02  1.79479696e+00  1.56661504e-02  5.00000000e-01 
 3.56437312e-02  1.80521557e+00  1.56501504e-02  5.00000000e-01 
 3.56457312e-02  1.79479712e+00  1.56341504e-02  5.00000000e-01 
 3.56477312e-02  1.80521540e+00  1.56181504e-02  5.00000000e-01 
 3.56497312e-02  1.79479728e+00  1.56021504e-02  5.00000000e-01 
 3.56517312e-02  1.80521524e+00  1.55861504e-02  5.00000000e-01 
 3.56537312e-02  1.79479744e+00  1.55701504e-02  5.00000000e-01 
 3.56557312e-02  1.80521508e+00  1.55541504e-02  5.00000000e-01 
 3.56577312e-02  1.79479761e+00  1.55381504e-02  5.00000000e-01 
 3.56597312e-02  1.80521492e+00  1.55221504e-02  5.00000000e-01 
 3.56617312e-02  1.79479777e+00  1.55061504e-02  5.00000000e-01 
 3.56637312e-02  1.80521475e+00  1.54901504e-02  5.00000000e-01 
 3.56657312e-02  1.79479793e+00  1.54741504e-02  5.00000000e-01 
 3.56677312e-02  1.80521459e+00  1.54581504e-02  5.00000000e-01 
 3.56697312e-02  1.79479809e+00  1.54421504e-02  5.00000000e-01 
 3.56717312e-02  1.80521443e+00  1.54261504e-02  5.00000000e-01 
 3.56737312e-02  1.79479825e+00  1.54101504e-02  5.00000000e-01 
 3.56757312e-02  1.80521427e+00  1.53941504e-02  5.00000000e-01 
 3.56777312e-02  1.79479842e+00  1.53781504e-02  5.00000000e-01 
 3.56797312e-02  1.80521411e+00  1.53621504e-02  5.00000000e-01 
 3.56817312e-02  1.79479858e+00  1.53461504e-02  5.00000000e-01 
 3.56837312e-02  1.80521394e+00  1.53301504e-02  5.00000000e-01 
 3.56857312e-02  1.79479874e+00  1.53141504e-02  5.00000000e-01 
 3.56877312e-02  1.80521378e+00  1.52981504e-02  5.00000000e-01 
 3.56897312e-02  1.79479890e+00  1.52821504e-02  5.00000000e-01 
 3.56917312e-02  1.80521362e+00  1.52661504e-02  5.00000000e-01 
 3.56937312e-02  1.79479906e+00  1.52501504e-02  5.00000000e-01 
 3.56957312e-02  1.80521346e+00  1.52341504e-02  5.00000000e-01 
 3.56977312e-02  1.79479923e+00  1.52181504e-02  5.00000000e-01 
 3.56997312e-02  1.80521329e+00  1.52021504e-02  5.00000000e-01 
 3.57017312e-02  1.79479939e+00  1.51861504e-02  5.00000000e-01 
 3.57037312e-02  1.80521313e+00  1.51701504e-02  5.00000000e-01 
 3.57057312e-02  1.79479955e+00  1.51541504e-02  5.00000000e-01 
 3.57077312e-02  1.80521297e+00  1.51381504e-02  5.00000000e-01 
 3.57097312e-02  1.79479971e+00  1.51221504e-02  5.00000000e-01 
 3.57117312e-02  1.80521281e+00  1.51061504e-02  5.00000000e-01 
 3.57137312e-02  1.79479987e+00  1.50901504e-02  5.00000000e-01 
 3.57157312e-02  1.80521264e+00  1.50741504e-02  5.00000000e-01 
 3.57177312e-02  1.79480004e+00  1.50581504e-02  5.00000000e-01 
 3.57197312e-02  1.80521248e+00  1.50421504e-02  5.00000000e-01 
 3.57217312e-02  1.79480020e+00  1.50261504e-02  5.00000000e-01 
 3.57237312e-02  1.80521232e+00  1.50101504e-02  5.00000000e-01 
 3.57257312e-02  1.79480036e+00  1.49941504e-02  5.00000000e-01 
 3.57277312e-02  1.80521216e+00  1.49781504e-02  5.00000000e-01 
 3.57297312e-02  1.79480052e+00  1.49621504e-02  5.00000000e-01 
 3.57317312e-02  1.80521200e+00  1.49461504e-02  5.00000000e-01 
 3.57337312e-02  1.79480068e+00  1.49301504e-02  5.00000000e-01 
 3.57357312e-02  1.80521183e+00  1.49141504e-02  5.00000000e-01 
 3.57377312e-02  1.79480085e+00  1.48981504e-02  5.00000000e-01 
 3.57397312e-02  1.80521167e+00  1.48821504e-02  5.00000000e-01 
 3.57417312e-02  1.79480101e+00  1.48661504e-02  5.00000000e-01 
 3.57437312e-02  1.80521151e+00  1.48501504e-02  5.00000000e-01 
 3.57457312e-02  1.79480117e+00  1.48341504e-02  5.00000000e-01 
 3.57477312e-02  1.80521135e+00  1.48181504e-02  5.00000000e-01 
 3.57497312e-02  1.79480133e+00  1.48021504e-02  5.00000000e-01 
 3.57517312e-02  1.80521118e+00  1.47861504e-02  5.00000000e-01 
 3.57537312e-02  1.79480149e+00  1.47701504e-02  5.00000000e-01 
 3.57557312e-02  1.80521102e+00  1.47541504e-02  5.00000000e-01 
 3.57577312e-02  1.79480165e+00  1.47381504e-02  5.00000000e-01 
 3.57597312e-02  1.80521086e+00  1.47221504e-02  5.00000000e-01 
 3.57617312e-02  1.79480182e+00  1.47061504e-02  5.00000000e-01 
 3.57637312e-02  1.80521070e+00  1.46901504e-02  5.00000000e-01 
 3.57657312e-02  1.79480198e+00  1.46741504e-02  5.00000000e-01 
 3.57677312e-02  1.80521053e+00  1.46581504e-02  5.00000000e-01 
 3.57697312e-02  1.79480214e+00  1.46421504e-02  5.00000000e-01 
 3.57717312e-02  1.80521037e+00  1.46261504e-02  5.00000000e-01 
 3.57737312e-02  1.79480230e+00  1.46101504e-02  5.00000000e-01 
 3.57757312e-02  1.80521021e+00  1.45941504e-02  5.00000000e-01 
 3.57777312e-02  1.79480246e+00  1.45781504e-02  5.00000000e-01 
 3.57797312e-02  1.80521005e+00  1.45621504e-02  5.00000000e-01 
 3.57817312e-02  1.79480263e+00  1.45461504e-02  5.00000000e-01 
 3.57837312e-02  1.80520989e+00  1.45301504e-02  5.00000000e-01 
 3.57857312e-02  1.79480279e+00  1.45141504e-02  5.00000000e-01 
 3.57877312e-02  1.80520972e+00  1.44981504e-02  5.00000000e-01 
 3.57897312e-02  1.79480295e+00  1.44821504e-02  5.00000000e-01 
 3.57917312e-02  1.80520956e+00  1.44661504e-02  5.00000000e-01 
 3.57937312e-02  1.79480311e+00  1.44501504e-02  5.00000000e-01 
 3.57957312e-02  1.80520940e+00  1.44341504e-02  5.00000000e-01 
 3.57977312e-02  1.79480327e+00  1.44181504e-02  5.00000000e-01 
 3.57997312e-02  1.80520924e+00  1.44021504e-02  5.00000000e-01 
 3.58017312e-02  1.79480344e+00  1.43861504e-02  5.00000000e-01 
 3.58037312e-02  1.80520907e+00  1.43701504e-02  5.00000000e-01 
 3.58057312e-02  1.79480360e+00  1.43541504e-02  5.00000000e-01 
 3.58077312e-02  1.80520891e+00  1.43381504e-02  5.00000000e-01 
 3.58097312e-02  1.79480376e+00  1.43221504e-02  5.00000000e-01 
 3.58117312e-02  1.80520875e+00  1.43061504e-02  5.00000000e-01 
 3.58137312e-02  1.79480392e+00  1.42901504e-02  5.00000000e-01 
 3.58157312e-02  1.80520859e+00  1.42741504e-02  5.00000000e-01 
 3.58177312e-02  1.79480408e+00  1.42581504e-02  5.00000000e-01 
 3.58197312e-02  1.80520843e+00  1.42421504e-02  5.00000000e-01 
 3.58217312e-02  1.79480424e+00  1.42261504e-02  5.00000000e-01 
 3.58237312e-02  1.80520826e+00  1.42101504e-02  5.00000000e-01 
 3.58257312e-02  1.79480441e+00  1.41941504e-02  5.00000000e-01 
 3.58277312e-02  1.80520810e+00  1.41781504e-02  5.00000000e-01 
 3.58297312e-02  1.79480457e+00  1.41621504e-02  5.00000000e-01 
 3.58317312e-02  1.80520794e+00  1.41461504e-02  5.00000000e-01 
 3.58337312e-02  1.79480473e+00  1.41301504e-02  5.00000000e-01 
 3.58357312e-02  1.80520778e+00  1.41141504e-02  5.00000000e-01 
 3.58377312e-02  1.79480489e+00  1.40981504e-02  5.00000000e-01 
 3.58397312e-02  1.80520762e+00  1.40821504e-02  5.00000000e-01 
 3.58417312e-02  1.79480505e+00  1.40661504e-02  5.00000000e-01 
 3.58437312e-02  1.80520745e+00  1.40501504e-02  5.00000000e-01 
 3.58457312e-02  1.79480522e+00  1.40341504e-02  5.00000000e-01 
 3.58477312e-02  1.80520729e+00  1.40181504e-02  5.00000000e-01 
 3.58497312e-02  1.79480538e+00  1.40021504e-02  5.00000000e-01 
 3.58517312e-02  1.80520713e+00  1.39861504e-02  5.00000000e-01 
 3.58537312e-02  1.79480554e+00  1.39701504e-02  5.00000000e-01 
 3.58557312e-02  1.80520697e+00  1.39541504e-02  5.00000000e-01 
 3.58577312e-02  1.79480570e+00  1.39381504e-02  5.00000000e-01 
 3.58597312e-02  1.80520680e+00  1.39221504e-02  5.00000000e-01 
 3.58617312e-02  1.79480586e+00  1.39061504e-02  5.00000000e-01 
 3.58637312e-02  1.80520664e+00  1.38901504e-02  5.00000000e-01 
 3.58657312e-02  1.79480602e+00  1.38741504e-02  5.00000000e-01 
 3.58677312e-02  1.80520648e+00  1.38581504e-02  5.00000000e-01 
 3.58697312e-02  1.79480619e+00  1.38421504e-02  5.00000000e-01 
 3.58717312e-02  1.80520632e+00  1.38261504e-02  5.00000000e-01 
 3.58737312e-02  1.79480635e+00  1.38101504e-02  5.00000000e-01 
 3.58757312e-02  1.80520616e+00  1.37941504e-02  5.00000000e-01 
 3.58777312e-02  1.79480651e+00  1.37781504e-02  5.00000000e-01 
 3.58797312e-02  1.80520599e+00  1.37621504e-02  5.00000000e-01 
 3.58817312e-02  1.79480667e+00  1.37461504e-02  5.00000000e-01 
 3.58837312e-02  1.80520583e+00  1.37301504e-02  5.00000000e-01 
 3.58857312e-02  1.79480683e+00  1.37141504e-02  5.00000000e-01 
 3.58877312e-02  1.80520567e+00  1.36981504e-02  5.00000000e-01 
 3.58897312e-02  1.79480699e+00  1.36821504e-02  5.00000000e-01 
 3.58917312e-02  1.80520551e+00  1.36661504e-02  5.00000000e-01 
 3.58937312e-02  1.79480716e+00  1.36501504e-02  5.00000000e-01 
 3.58957312e-02  1.80520535e+00  1.36341504e-02  5.00000000e-01 
 3.58977312e-02  1.79480732e+00  1.36181504e-02  5.00000000e-01 
 3.58997312e-02  1.80520518e+00  1.36021504e-02  5.00000000e-01 
 3.59017312e-02  1.79480748e+00  1.35861504e-02  5.00000000e-01 
 3.59037312e-02  1.80520502e+00  1.35701504e-02  5.00000000e-01 
 3.59057312e-02  1.79480764e+00  1.35541504e-02  5.00000000e-01 
 3.59077312e-02  1.80520486e+00  1.35381504e-02  5.00000000e-01 
 3.59097312e-02  1.79480780e+00  1.35221504e-02  5.00000000e-01 
 3.59117312e-02  1.80520470e+00  1.35061504e-02  5.00000000e-01 
 3.59137312e-02  1.79480796e+00  1.34901504e-02  5.00000000e-01 
 3.59157312e-02  1.80520454e+00  1.34741504e-02  5.00000000e-01 
 3.59177312e-02  1.79480813e+00  1.34581504e-02  5.00000000e-01 
 3.59197312e-02  1.80520437e+00  1.34421504e-02  5.00000000e-01 
 3.59217312e-02  1.79480829e+00  1.34261504e-02  5.00000000e-01 
 3.59237312e-02  1.80520421e+00  1.34101504e-02  5.00000000e-01 
 3.59257312e-02  1.79480845e+00  1.33941504e-02  5.00000000e-01 
 3.59277312e-02  1.80520405e+00  1.33781504e-02  5.00000000e-01 
 3.59297312e-02  1.79480861e+00  1.33621504e-02  5.00000000e-01 
 3.59317312e-02  1.80520389e+00  1.33461504e-02  5.00000000e-01 
 3.59337312e-02  1.79480877e+00  1.33301504e-02  5.00000000e-01 
 3.59357312e-02  1.80520373e+00  1.33141504e-02  5.00000000e-01 
 3.59377312e-02  1.79480893e+00  1.32981504e-02  5.00000000e-01 
 3.59397312e-02  1.80520356e+00  1.32821504e-02  5.00000000e-01 
 3.59417312e-02  1.79480910e+00  1.32661504e-02  5.00000000e-01 
 3.59437312e-02  1.80520340e+00  1.32501504e-02  5.00000000e-01 
 3.59457312e-02  1.79480926e+00  1.32341504e-02  5.00000000e-01 
 3.59477312e-02  1.80520324e+00  1.32181504e-02  5.00000000e-01 
 3.59497312e-02  1.79480942e+00  1.32021504e-02  5.00000000e-01 
 3.59517312e-02  1.80520308e+00  1.31861504e-02  5.00000000e-01 
 3.59537312e-02  1.79480958e+00  1.31701504e-02  5.00000000e-01 
 3.59557312e-02  1.80520292e+00  1.31541504e-02  5.00000000e-01 
 3.59577312e-02  1.79480974e+00  1.31381504e-02  5.00000000e-01 
 3.59597312e-02  1.80520275e+00  1.31221504e-02  5.00000000e-01 
 3.59617312e-02  1.79480990e+00  1.31061504e-02  5.00000000e-01 
 3.59637312e-02  1.80520259e+00  1.30901504e-02  5.00000000e-01 
 3.59657312e-02  1.79481007e+00  1.30741504e-02  5.00000000e-01 
 3.59677312e-02  1.80520243e+00  1.30581504e-02  5.00000000e-01 
 3.59697312e-02  1.79481023e+00  1.30421504e-02  5.00000000e-01 
 3.59717312e-02  1.80520227e+00  1.30261504e-02  5.00000000e-01 
 3.59737312e-02  1.79481039e+00  1.30101504e-02  5.00000000e-01 
 3.59757312e-02  1.80520211e+00  1.29941504e-02  5.00000000e-01 
 3.59777312e-02  1.79481055e+00  1.29781504e-02  5.00000000e-01 
 3.59797312e-02  1.80520194e+00  1.29621504e-02  5.00000000e-01 
 3.59817312e-02  1.79481071e+00  1.29461504e-02  5.00000000e-01 
 3.59837312e-02  1.80520178e+00  1.29301504e-02  5.00000000e-01 
 3.59857312e-02  1.79481087e+00  1.29141504e-02  5.00000000e-01 
 3.59877312e-02  1.80520162e+00  1.28981504e-02  5.00000000e-01 
 3.59897312e-02  1.79481104e+00  1.28821504e-02  5.00000000e-01 
 3.59917312e-02  1.80520146e+00  1.28661504e-02  5.00000000e-01 
 3.59937312e-02  1.79481120e+00  1.28501504e-02  5.00000000e-01 
 3.59957312e-02  1.80520130e+00  1.28341504e-02  5.00000000e-01 
 3.59977312e-02  1.79481136e+00  1.28181504e-02  5.00000000e-01 
 3.59997312e-02  1.80520114e+00  1.28021504e-02  5.00000000e-01 
 3.60001000e-02  1.79481188e+00  1.27992000e-02  5.00000000e-01 
 3.60001000e-02  1.79769566e+00  1.27991999e-02  5.00000000e-01 
 3.60001000e-02  1.80011976e+00  1.27991998e-02  5.00000000e-01 
 3.60001001e-02  1.79976658e+00  1.27991994e-02  5.00000000e-01 
 3.60001001e-02  1.80014137e+00  1.27991992e-02  5.00000000e-01 
 3.60001001e-02  1.80035465e+00  1.27991991e-02  5.00000000e-01 
 3.60001001e-02  1.80046704e+00  1.27991990e-02  5.00000000e-01 
 3.60001002e-02  1.79978832e+00  1.27991988e-02  5.00000000e-01 
 3.60001002e-02  1.80004813e+00  1.27991983e-02  5.00000000e-01 
 3.60001003e-02  1.79965536e+00  1.27991977e-02  5.00000000e-01 
 3.60001004e-02  1.78288981e+00  1.27991964e-02  5.00000000e-01 
 3.60001006e-02  1.80924213e+00  1.27991952e-02  5.00000000e-01 
 3.60001008e-02  1.79285168e+00  1.27991939e-02  5.00000000e-01 
 3.60001011e-02  1.80586857e+00  1.27991914e-02  5.00000000e-01 
 3.60001015e-02  1.79472037e+00  1.27991883e-02  5.00000000e-01 
 3.60001022e-02  1.80472642e+00  1.27991825e-02  5.00000000e-01 
 3.60001034e-02  1.79535437e+00  1.27991732e-02  5.00000000e-01 
 3.60001055e-02  1.80437976e+00  1.27991556e-02  5.00000000e-01 
 3.60001094e-02  1.79554738e+00  1.27991245e-02  5.00000000e-01 
 3.60001172e-02  1.80428117e+00  1.27990624e-02  5.00000000e-01 
 3.60001327e-02  1.79559913e+00  1.27989381e-02  5.00000000e-01 
 3.60001638e-02  1.80425720e+00  1.27986895e-02  5.00000000e-01 
 3.60002259e-02  1.79561220e+00  1.27981924e-02  5.00000000e-01 
