 time            v(Q)            v(A)-v(B)       v(B)           
 4.33955461e-02  1.79992750e+00 -4.63643690e-02  1.50000000e+00 
 4.33975461e-02  1.80007249e+00 -4.63803690e-02  1.50000000e+00 
 4.33995461e-02  1.79992750e+00 -4.63963690e-02  1.50000000e+00 
 4.34015461e-02  1.80007249e+00 -4.64123690e-02  1.50000000e+00 
 4.34035461e-02  1.79992750e+00 -4.64283690e-02  1.50000000e+00 
 4.34055461e-02  1.80007249e+00 -4.64443690e-02  1.50000000e+00 
 4.34075461e-02  1.79992750e+00 -4.64603690e-02  1.50000000e+00 
 4.34095461e-02  1.80007249e+00 -4.64763690e-02  1.50000000e+00 
 4.34115461e-02  1.79992750e+00 -4.64923690e-02  1.50000000e+00 
 4.34135461e-02  1.80007249e+00 -4.65083690e-02  1.50000000e+00 
 4.34155461e-02  1.79992751e+00 -4.65243690e-02  1.50000000e+00 
 4.34175461e-02  1.80007249e+00 -4.65403690e-02  1.50000000e+00 
 4.34195461e-02  1.79992751e+00 -4.65563690e-02  1.50000000e+00 
 4.34215461e-02  1.80007248e+00 -4.65723690e-02  1.50000000e+00 
 4.34235461e-02  1.79992751e+00 -4.65883690e-02  1.50000000e+00 
 4.34255461e-02  1.80007248e+00 -4.66043690e-02  1.50000000e+00 
 4.34275461e-02  1.79992751e+00 -4.66203690e-02  1.50000000e+00 
 4.34295461e-02  1.80007248e+00 -4.66363690e-02  1.50000000e+00 
 4.34315461e-02  1.79992751e+00 -4.66523690e-02  1.50000000e+00 
 4.34335461e-02  1.80007248e+00 -4.66683690e-02  1.50000000e+00 
 4.34355461e-02  1.79992752e+00 -4.66843690e-02  1.50000000e+00 
 4.34375461e-02  1.80007248e+00 -4.67003690e-02  1.50000000e+00 
 4.34395461e-02  1.79992752e+00 -4.67163690e-02  1.50000000e+00 
 4.34415461e-02  1.80007247e+00 -4.67323690e-02  1.50000000e+00 
 4.34435461e-02  1.79992752e+00 -4.67483690e-02  1.50000000e+00 
 4.34455461e-02  1.80007247e+00 -4.67643690e-02  1.50000000e+00 
 4.34475461e-02  1.79992752e+00 -4.67803690e-02  1.50000000e+00 
 4.34495461e-02  1.80007247e+00 -4.67963690e-02  1.50000000e+00 
 4.34515461e-02  1.79992752e+00 -4.68123690e-02  1.50000000e+00 
 4.34535461e-02  1.80007247e+00 -4.68283690e-02  1.50000000e+00 
 4.34555461e-02  1.79992752e+00 -4.68443690e-02  1.50000000e+00 
 4.34575461e-02  1.80007247e+00 -4.68603690e-02  1.50000000e+00 
 4.34595461e-02  1.79992753e+00 -4.68763690e-02  1.50000000e+00 
 4.34615461e-02  1.80007247e+00 -4.68923690e-02  1.50000000e+00 
 4.34635461e-02  1.79992753e+00 -4.69083690e-02  1.50000000e+00 
 4.34655461e-02  1.80007246e+00 -4.69243690e-02  1.50000000e+00 
 4.34675461e-02  1.79992753e+00 -4.69403690e-02  1.50000000e+00 
 4.34695461e-02  1.80007246e+00 -4.69563690e-02  1.50000000e+00 
 4.34715461e-02  1.79992753e+00 -4.69723690e-02  1.50000000e+00 
 4.34735461e-02  1.80007246e+00 -4.69883690e-02  1.50000000e+00 
 4.34755461e-02  1.79992753e+00 -4.70043690e-02  1.50000000e+00 
 4.34775461e-02  1.80007246e+00 -4.70203690e-02  1.50000000e+00 
 4.34795461e-02  1.79992754e+00 -4.70363690e-02  1.50000000e+00 
 4.34815461e-02  1.80007246e+00 -4.70523690e-02  1.50000000e+00 
 4.34835461e-02  1.79992754e+00 -4.70683690e-02  1.50000000e+00 
 4.34855461e-02  1.80007245e+00 -4.70843690e-02  1.50000000e+00 
 4.34875461e-02  1.79992754e+00 -4.71003690e-02  1.50000000e+00 
 4.34895461e-02  1.80007245e+00 -4.71163690e-02  1.50000000e+00 
 4.34915461e-02  1.79992754e+00 -4.71323690e-02  1.50000000e+00 
 4.34935461e-02  1.80007245e+00 -4.71483690e-02  1.50000000e+00 
 4.34955461e-02  1.79992754e+00 -4.71643690e-02  1.50000000e+00 
 4.34975461e-02  1.80007245e+00 -4.71803690e-02  1.50000000e+00 
 4.34995461e-02  1.79992754e+00 -4.71963690e-02  1.50000000e+00 
 4.35001001e-02  1.80007244e+00 -4.72008008e-02  1.50000000e+00 
 4.35001001e-02  1.80002799e+00 -4.72008009e-02  1.50000000e+00 
 4.35001001e-02  1.79999218e+00 -4.72008010e-02  1.50000000e+00 
 4.35001002e-02  1.80000651e+00 -4.72008014e-02  1.50000000e+00 
 4.35001002e-02  1.80004277e+00 -4.72008016e-02  1.50000000e+00 
 4.35001002e-02  1.80000766e+00 -4.72008017e-02  1.50000000e+00 
 4.35001002e-02  1.79987752e+00 -4.72008018e-02  1.50000000e+00 
 4.35001003e-02  1.80005621e+00 -4.72008020e-02  1.50000000e+00 
 4.35001003e-02  1.80000105e+00 -4.72008026e-02  1.50000000e+00 
 4.35001004e-02  1.79997314e+00 -4.72008032e-02  1.50000000e+00 
 4.35001006e-02  1.80003549e+00 -4.72008045e-02  1.50000000e+00 
 4.35001009e-02  1.79996158e+00 -4.72008069e-02  1.50000000e+00 
 4.35001015e-02  1.80003962e+00 -4.72008119e-02  1.50000000e+00 
 4.35001027e-02  1.79995984e+00 -4.72008217e-02  1.50000000e+00 
 4.35001052e-02  1.80004041e+00 -4.72008414e-02  1.50000000e+00 
 4.35001101e-02  1.79995946e+00 -4.72008808e-02  1.50000000e+00 
 4.35001200e-02  1.80004059e+00 -4.72009596e-02  1.50000000e+00 
 4.35001397e-02  1.79995937e+00 -4.72011173e-02  1.50000000e+00 
 4.35001791e-02  1.80004064e+00 -4.72014326e-02  1.50000000e+00 
 4.35002579e-02  1.79995935e+00 -4.72020631e-02  1.50000000e+00 
 4.35004155e-02  1.80004065e+00 -4.72033242e-02  1.50000000e+00 
 4.35007308e-02  1.79995935e+00 -4.72058464e-02  1.50000000e+00 
 4.35013614e-02  1.80004065e+00 -4.72108908e-02  1.50000000e+00 
 4.35026225e-02  1.79995934e+00 -4.72209796e-02  1.50000000e+00 
 4.35046225e-02  1.80004065e+00 -4.72369796e-02  1.50000000e+00 
 4.35066225e-02  1.79995934e+00 -4.72529796e-02  1.50000000e+00 
 4.35086225e-02  1.80004065e+00 -4.72689796e-02  1.50000000e+00 
 4.35106225e-02  1.79995934e+00 -4.72849796e-02  1.50000000e+00 
 4.35126225e-02  1.80004065e+00 -4.73009796e-02  1.50000000e+00 
 4.35146225e-02  1.79995934e+00 -4.73169796e-02  1.50000000e+00 
 4.35166225e-02  1.80004065e+00 -4.73329796e-02  1.50000000e+00 
 4.35186225e-02  1.79995934e+00 -4.73489796e-02  1.50000000e+00 
 4.35206225e-02  1.80004065e+00 -4.73649796e-02  1.50000000e+00 
 4.35226225e-02  1.79995934e+00 -4.73809796e-02  1.50000000e+00 
 4.35246225e-02  1.80004065e+00 -4.73969796e-02  1.50000000e+00 
 4.35266225e-02  1.79995934e+00 -4.74129796e-02  1.50000000e+00 
 4.35286225e-02  1.80004065e+00 -4.74289796e-02  1.50000000e+00 
 4.35306225e-02  1.79995934e+00 -4.74449796e-02  1.50000000e+00 
 4.35326225e-02  1.80004065e+00 -4.74609796e-02  1.50000000e+00 
 4.35346225e-02  1.79995934e+00 -4.74769796e-02  1.50000000e+00 
 4.35366225e-02  1.80004065e+00 -4.74929796e-02  1.50000000e+00 
 4.35386225e-02  1.79995934e+00 -4.75089796e-02  1.50000000e+00 
 4.35406225e-02  1.80004066e+00 -4.75249796e-02  1.50000000e+00 
 4.35426225e-02  1.79995934e+00 -4.75409796e-02  1.50000000e+00 
 4.35446225e-02  1.80004066e+00 -4.75569796e-02  1.50000000e+00 
 4.35466225e-02  1.79995934e+00 -4.75729796e-02  1.50000000e+00 
 4.35486225e-02  1.80004066e+00 -4.75889796e-02  1.50000000e+00 
 4.35506225e-02  1.79995934e+00 -4.76049796e-02  1.50000000e+00 
 4.35526225e-02  1.80004066e+00 -4.76209796e-02  1.50000000e+00 
 4.35546225e-02  1.79995934e+00 -4.76369796e-02  1.50000000e+00 
 4.35566225e-02  1.80004066e+00 -4.76529796e-02  1.50000000e+00 
 4.35586225e-02  1.79995934e+00 -4.76689796e-02  1.50000000e+00 
 4.35606225e-02  1.80004066e+00 -4.76849796e-02  1.50000000e+00 
 4.35626225e-02  1.79995933e+00 -4.77009796e-02  1.50000000e+00 
 4.35646225e-02  1.80004066e+00 -4.77169796e-02  1.50000000e+00 
 4.35666225e-02  1.79995933e+00 -4.77329796e-02  1.50000000e+00 
 4.35686225e-02  1.80004066e+00 -4.77489796e-02  1.50000000e+00 
 4.35706225e-02  1.79995933e+00 -4.77649796e-02  1.50000000e+00 
 4.35726225e-02  1.80004066e+00 -4.77809796e-02  1.50000000e+00 
 4.35746225e-02  1.79995933e+00 -4.77969796e-02  1.50000000e+00 
 4.35766225e-02  1.80004066e+00 -4.78129796e-02  1.50000000e+00 
 4.35786225e-02  1.79995933e+00 -4.78289796e-02  1.50000000e+00 
 4.35806225e-02  1.80004066e+00 -4.78449796e-02  1.50000000e+00 
 4.35826225e-02  1.79995933e+00 -4.78609796e-02  1.50000000e+00 
 4.35846225e-02  1.80004066e+00 -4.78769796e-02  1.50000000e+00 
 4.35866225e-02  1.79995933e+00 -4.78929796e-02  1.50000000e+00 
 4.35886225e-02  1.80004066e+00 -4.79089796e-02  1.50000000e+00 
 4.35906225e-02  1.79995933e+00 -4.79249796e-02  1.50000000e+00 
 4.35926225e-02  1.80004066e+00 -4.79409796e-02  1.50000000e+00 
 4.35946225e-02  1.79995933e+00 -4.79569796e-02  1.50000000e+00 
 4.35966225e-02  1.80004066e+00 -4.79729796e-02  1.50000000e+00 
 4.35986225e-02  1.79995933e+00 -4.79889796e-02  1.50000000e+00 
 4.36006225e-02  1.80004066e+00 -4.80049796e-02  1.50000000e+00 
 4.36026225e-02  1.79995933e+00 -4.80209796e-02  1.50000000e+00 
 4.36046225e-02  1.80004066e+00 -4.80369796e-02  1.50000000e+00 
 4.36066225e-02  1.79995933e+00 -4.80529796e-02  1.50000000e+00 
 4.36086225e-02  1.80004067e+00 -4.80689796e-02  1.50000000e+00 
 4.36106225e-02  1.79995933e+00 -4.80849796e-02  1.50000000e+00 
 4.36126225e-02  1.80004067e+00 -4.81009796e-02  1.50000000e+00 
 4.36146225e-02  1.79995933e+00 -4.81169796e-02  1.50000000e+00 
 4.36166225e-02  1.80004067e+00 -4.81329796e-02  1.50000000e+00 
 4.36186225e-02  1.79995933e+00 -4.81489796e-02  1.50000000e+00 
 4.36206225e-02  1.80004067e+00 -4.81649796e-02  1.50000000e+00 
 4.36226225e-02  1.79995933e+00 -4.81809796e-02  1.50000000e+00 
 4.36246225e-02  1.80004067e+00 -4.81969796e-02  1.50000000e+00 
 4.36266225e-02  1.79995933e+00 -4.82129796e-02  1.50000000e+00 
 4.36286225e-02  1.80004067e+00 -4.82289796e-02  1.50000000e+00 
 4.36306225e-02  1.79995932e+00 -4.82449796e-02  1.50000000e+00 
 4.36326225e-02  1.80004067e+00 -4.82609796e-02  1.50000000e+00 
 4.36346225e-02  1.79995932e+00 -4.82769796e-02  1.50000000e+00 
 4.36366225e-02  1.80004067e+00 -4.82929796e-02  1.50000000e+00 
 4.36386225e-02  1.79995932e+00 -4.83089796e-02  1.50000000e+00 
 4.36406225e-02  1.80004067e+00 -4.83249796e-02  1.50000000e+00 
 4.36426225e-02  1.79995932e+00 -4.83409796e-02  1.50000000e+00 
 4.36446225e-02  1.80004067e+00 -4.83569796e-02  1.50000000e+00 
 4.36466225e-02  1.79995932e+00 -4.83729796e-02  1.50000000e+00 
 4.36486225e-02  1.80004067e+00 -4.83889796e-02  1.50000000e+00 
 4.36506225e-02  1.79995932e+00 -4.84049796e-02  1.50000000e+00 
 4.36526225e-02  1.80004067e+00 -4.84209796e-02  1.50000000e+00 
 4.36546225e-02  1.79995932e+00 -4.84369796e-02  1.50000000e+00 
 4.36566225e-02  1.80004067e+00 -4.84529796e-02  1.50000000e+00 
 4.36586225e-02  1.79995932e+00 -4.84689796e-02  1.50000000e+00 
 4.36606225e-02  1.80004067e+00 -4.84849796e-02  1.50000000e+00 
 4.36626225e-02  1.79995932e+00 -4.85009796e-02  1.50000000e+00 
 4.36646225e-02  1.80004067e+00 -4.85169796e-02  1.50000000e+00 
 4.36666225e-02  1.79995932e+00 -4.85329796e-02  1.50000000e+00 
 4.36686225e-02  1.80004067e+00 -4.85489796e-02  1.50000000e+00 
 4.36706225e-02  1.79995932e+00 -4.85649796e-02  1.50000000e+00 
 4.36726225e-02  1.80004067e+00 -4.85809796e-02  1.50000000e+00 
 4.36746225e-02  1.79995932e+00 -4.85969796e-02  1.50000000e+00 
 4.36766225e-02  1.80004068e+00 -4.86129796e-02  1.50000000e+00 
 4.36786225e-02  1.79995932e+00 -4.86289796e-02  1.50000000e+00 
 4.36806225e-02  1.80004068e+00 -4.86449796e-02  1.50000000e+00 
 4.36826225e-02  1.79995932e+00 -4.86609796e-02  1.50000000e+00 
 4.36846225e-02  1.80004068e+00 -4.86769796e-02  1.50000000e+00 
 4.36866225e-02  1.79995932e+00 -4.86929796e-02  1.50000000e+00 
 4.36886225e-02  1.80004068e+00 -4.87089796e-02  1.50000000e+00 
 4.36906225e-02  1.79995932e+00 -4.87249796e-02  1.50000000e+00 
 4.36926225e-02  1.80004068e+00 -4.87409796e-02  1.50000000e+00 
 4.36946225e-02  1.79995932e+00 -4.87569796e-02  1.50000000e+00 
 4.36966225e-02  1.80004068e+00 -4.87729796e-02  1.50000000e+00 
 4.36986225e-02  1.79995932e+00 -4.87889796e-02  1.50000000e+00 
 4.37006225e-02  1.80004068e+00 -4.88049796e-02  1.50000000e+00 
 4.37026225e-02  1.79995931e+00 -4.88209796e-02  1.50000000e+00 
 4.37046225e-02  1.80004068e+00 -4.88369796e-02  1.50000000e+00 
 4.37066225e-02  1.79995931e+00 -4.88529796e-02  1.50000000e+00 
 4.37086225e-02  1.80004068e+00 -4.88689796e-02  1.50000000e+00 
 4.37106225e-02  1.79995931e+00 -4.88849796e-02  1.50000000e+00 
 4.37126225e-02  1.80004068e+00 -4.89009796e-02  1.50000000e+00 
 4.37146225e-02  1.79995931e+00 -4.89169796e-02  1.50000000e+00 
 4.37166225e-02  1.80004068e+00 -4.89329796e-02  1.50000000e+00 
 4.37186225e-02  1.79995931e+00 -4.89489796e-02  1.50000000e+00 
 4.37206225e-02  1.80004068e+00 -4.89649796e-02  1.50000000e+00 
 4.37226225e-02  1.79995931e+00 -4.89809796e-02  1.50000000e+00 
 4.37246225e-02  1.80004068e+00 -4.89969796e-02  1.50000000e+00 
 4.37266225e-02  1.79995931e+00 -4.90129796e-02  1.50000000e+00 
 4.37286225e-02  1.80004068e+00 -4.90289796e-02  1.50000000e+00 
 4.37306225e-02  1.79995931e+00 -4.90449796e-02  1.50000000e+00 
 4.37326225e-02  1.80004068e+00 -4.90609796e-02  1.50000000e+00 
 4.37346225e-02  1.79995931e+00 -4.90769796e-02  1.50000000e+00 
 4.37366225e-02  1.80004068e+00 -4.90929796e-02  1.50000000e+00 
 4.37386225e-02  1.79995931e+00 -4.91089796e-02  1.50000000e+00 
 4.37406225e-02  1.80004068e+00 -4.91249796e-02  1.50000000e+00 
 4.37426225e-02  1.79995931e+00 -4.91409796e-02  1.50000000e+00 
 4.37446225e-02  1.80004069e+00 -4.91569796e-02  1.50000000e+00 
 4.37466225e-02  1.79995931e+00 -4.91729796e-02  1.50000000e+00 
 4.37486225e-02  1.80004069e+00 -4.91889796e-02  1.50000000e+00 
 4.37506225e-02  1.79995931e+00 -4.92049796e-02  1.50000000e+00 
 4.37526225e-02  1.80004069e+00 -4.92209796e-02  1.50000000e+00 
 4.37546225e-02  1.79995931e+00 -4.92369796e-02  1.50000000e+00 
 4.37566225e-02  1.80004069e+00 -4.92529796e-02  1.50000000e+00 
 4.37586225e-02  1.79995931e+00 -4.92689796e-02  1.50000000e+00 
 4.37606225e-02  1.80004069e+00 -4.92849796e-02  1.50000000e+00 
 4.37626225e-02  1.79995931e+00 -4.93009796e-02  1.50000000e+00 
 4.37646225e-02  1.80004069e+00 -4.93169796e-02  1.50000000e+00 
 4.37666225e-02  1.79995931e+00 -4.93329796e-02  1.50000000e+00 
 4.37686225e-02  1.80004069e+00 -4.93489796e-02  1.50000000e+00 
 4.37706225e-02  1.79995930e+00 -4.93649796e-02  1.50000000e+00 
 4.37726225e-02  1.80004069e+00 -4.93809796e-02  1.50000000e+00 
 4.37746225e-02  1.79995930e+00 -4.93969796e-02  1.50000000e+00 
 4.37766225e-02  1.80004069e+00 -4.94129796e-02  1.50000000e+00 
 4.37786225e-02  1.79995930e+00 -4.94289796e-02  1.50000000e+00 
 4.37806225e-02  1.80004069e+00 -4.94449796e-02  1.50000000e+00 
 4.37826225e-02  1.79995930e+00 -4.94609796e-02  1.50000000e+00 
 4.37846225e-02  1.80004069e+00 -4.94769796e-02  1.50000000e+00 
 4.37866225e-02  1.79995930e+00 -4.94929796e-02  1.50000000e+00 
 4.37886225e-02  1.80004069e+00 -4.95089796e-02  1.50000000e+00 
 4.37906225e-02  1.79995930e+00 -4.95249796e-02  1.50000000e+00 
 4.37926225e-02  1.80004069e+00 -4.95409796e-02  1.50000000e+00 
 4.37946225e-02  1.79995930e+00 -4.95569796e-02  1.50000000e+00 
 4.37966225e-02  1.80004069e+00 -4.95729796e-02  1.50000000e+00 
 4.37986225e-02  1.79995930e+00 -4.95889796e-02  1.50000000e+00 
 4.38006225e-02  1.80004069e+00 -4.96049796e-02  1.50000000e+00 
 4.38026225e-02  1.79995930e+00 -4.96209796e-02  1.50000000e+00 
 4.38046225e-02  1.80004069e+00 -4.96369796e-02  1.50000000e+00 
 4.38066225e-02  1.79995930e+00 -4.96529796e-02  1.50000000e+00 
 4.38086225e-02  1.80004069e+00 -4.96689796e-02  1.50000000e+00 
 4.38106225e-02  1.79995930e+00 -4.96849796e-02  1.50000000e+00 
 4.38126225e-02  1.80004069e+00 -4.97009796e-02  1.50000000e+00 
 4.38146225e-02  1.79995930e+00 -4.97169796e-02  1.50000000e+00 
 4.38166225e-02  1.80004070e+00 -4.97329796e-02  1.50000000e+00 
 4.38186225e-02  1.79995930e+00 -4.97489796e-02  1.50000000e+00 
 4.38206225e-02  1.80004070e+00 -4.97649796e-02  1.50000000e+00 
 4.38226225e-02  1.79995930e+00 -4.97809796e-02  1.50000000e+00 
 4.38246225e-02  1.80004070e+00 -4.97969796e-02  1.50000000e+00 
 4.38266225e-02  1.79995930e+00 -4.98129796e-02  1.50000000e+00 
 4.38286225e-02  1.80004070e+00 -4.98289796e-02  1.50000000e+00 
 4.38306225e-02  1.79995930e+00 -4.98449796e-02  1.50000000e+00 
 4.38326225e-02  1.80004070e+00 -4.98609796e-02  1.50000000e+00 
 4.38346225e-02  1.79995930e+00 -4.98769796e-02  1.50000000e+00 
 4.38366225e-02  1.80004070e+00 -4.98929796e-02  1.50000000e+00 
 4.38386225e-02  1.79995929e+00 -4.99089796e-02  1.50000000e+00 
 4.38406225e-02  1.80004070e+00 -4.99249796e-02  1.50000000e+00 
 4.38426225e-02  1.79995929e+00 -4.99409796e-02  1.50000000e+00 
 4.38446225e-02  1.80004070e+00 -4.99569796e-02  1.50000000e+00 
 4.38466225e-02  1.79995929e+00 -4.99729796e-02  1.50000000e+00 
 4.38486225e-02  1.80004070e+00 -4.99889796e-02  1.50000000e+00 
 4.38506225e-02  1.79995929e+00 -5.00049796e-02  1.50000000e+00 
 4.38526225e-02  1.80004070e+00 -5.00209796e-02  1.50000000e+00 
 4.38546225e-02  1.79995929e+00 -5.00369796e-02  1.50000000e+00 
 4.38566225e-02  1.80004070e+00 -5.00529796e-02  1.50000000e+00 
 4.38586225e-02  1.79995929e+00 -5.00689796e-02  1.50000000e+00 
 4.38606225e-02  1.80004070e+00 -5.00849796e-02  1.50000000e+00 
 4.38626225e-02  1.79995929e+00 -5.01009796e-02  1.50000000e+00 
 4.38646225e-02  1.80004070e+00 -5.01169796e-02  1.50000000e+00 
 4.38666225e-02  1.79995929e+00 -5.01329796e-02  1.50000000e+00 
 4.38686225e-02  1.80004070e+00 -5.01489796e-02  1.50000000e+00 
 4.38706225e-02  1.79995929e+00 -5.01649796e-02  1.50000000e+00 
 4.38726225e-02  1.80004070e+00 -5.01809796e-02  1.50000000e+00 
 4.38746225e-02  1.79995929e+00 -5.01969796e-02  1.50000000e+00 
 4.38766225e-02  1.80004070e+00 -5.02129796e-02  1.50000000e+00 
 4.38786225e-02  1.79995929e+00 -5.02289796e-02  1.50000000e+00 
 4.38806225e-02  1.80004070e+00 -5.02449796e-02  1.50000000e+00 
 4.38826225e-02  1.79995929e+00 -5.02609796e-02  1.50000000e+00 
 4.38846225e-02  1.80004071e+00 -5.02769796e-02  1.50000000e+00 
 4.38866225e-02  1.79995929e+00 -5.02929796e-02  1.50000000e+00 
 4.38886225e-02  1.80004071e+00 -5.03089796e-02  1.50000000e+00 
 4.38906225e-02  1.79995929e+00 -5.03249796e-02  1.50000000e+00 
 4.38926225e-02  1.80004071e+00 -5.03409796e-02  1.50000000e+00 
 4.38946225e-02  1.79995929e+00 -5.03569796e-02  1.50000000e+00 
 4.38966225e-02  1.80004071e+00 -5.03729796e-02  1.50000000e+00 
 4.38986225e-02  1.79995929e+00 -5.03889796e-02  1.50000000e+00 
 4.39006225e-02  1.80004071e+00 -5.04049796e-02  1.50000000e+00 
 4.39026225e-02  1.79995929e+00 -5.04209796e-02  1.50000000e+00 
 4.39046225e-02  1.80004071e+00 -5.04369796e-02  1.50000000e+00 
 4.39066225e-02  1.79995928e+00 -5.04529796e-02  1.50000000e+00 
 4.39086225e-02  1.80004071e+00 -5.04689796e-02  1.50000000e+00 
 4.39106225e-02  1.79995928e+00 -5.04849796e-02  1.50000000e+00 
 4.39126225e-02  1.80004071e+00 -5.05009796e-02  1.50000000e+00 
 4.39146225e-02  1.79995928e+00 -5.05169796e-02  1.50000000e+00 
 4.39166225e-02  1.80004071e+00 -5.05329796e-02  1.50000000e+00 
 4.39186225e-02  1.79995928e+00 -5.05489796e-02  1.50000000e+00 
 4.39206225e-02  1.80004071e+00 -5.05649796e-02  1.50000000e+00 
 4.39226225e-02  1.79995928e+00 -5.05809796e-02  1.50000000e+00 
 4.39246225e-02  1.80004071e+00 -5.05969796e-02  1.50000000e+00 
 4.39266225e-02  1.79995928e+00 -5.06129796e-02  1.50000000e+00 
 4.39286225e-02  1.80004071e+00 -5.06289796e-02  1.50000000e+00 
 4.39306225e-02  1.79995928e+00 -5.06449796e-02  1.50000000e+00 
 4.39326225e-02  1.80004071e+00 -5.06609796e-02  1.50000000e+00 
 4.39346225e-02  1.79995928e+00 -5.06769796e-02  1.50000000e+00 
 4.39366225e-02  1.80004071e+00 -5.06929796e-02  1.50000000e+00 
 4.39386225e-02  1.79995928e+00 -5.07089796e-02  1.50000000e+00 
 4.39406225e-02  1.80004071e+00 -5.07249796e-02  1.50000000e+00 
 4.39426225e-02  1.79995928e+00 -5.07409796e-02  1.50000000e+00 
 4.39446225e-02  1.80004071e+00 -5.07569796e-02  1.50000000e+00 
 4.39466225e-02  1.79995928e+00 -5.07729796e-02  1.50000000e+00 
 4.39486225e-02  1.80004071e+00 -5.07889796e-02  1.50000000e+00 
 4.39506225e-02  1.79995928e+00 -5.08049796e-02  1.50000000e+00 
 4.39526225e-02  1.80004072e+00 -5.08209796e-02  1.50000000e+00 
 4.39546225e-02  1.79995928e+00 -5.08369796e-02  1.50000000e+00 
 4.39566225e-02  1.80004072e+00 -5.08529796e-02  1.50000000e+00 
 4.39586225e-02  1.79995928e+00 -5.08689796e-02  1.50000000e+00 
 4.39606225e-02  1.80004072e+00 -5.08849796e-02  1.50000000e+00 
 4.39626225e-02  1.79995928e+00 -5.09009796e-02  1.50000000e+00 
 4.39646225e-02  1.80004072e+00 -5.09169796e-02  1.50000000e+00 
 4.39666225e-02  1.79995928e+00 -5.09329796e-02  1.50000000e+00 
 4.39686225e-02  1.80004072e+00 -5.09489796e-02  1.50000000e+00 
 4.39706225e-02  1.79995928e+00 -5.09649796e-02  1.50000000e+00 
 4.39726225e-02  1.80004072e+00 -5.09809796e-02  1.50000000e+00 
 4.39746225e-02  1.79995927e+00 -5.09969796e-02  1.50000000e+00 
 4.39766225e-02  1.80004072e+00 -5.10129796e-02  1.50000000e+00 
 4.39786225e-02  1.79995927e+00 -5.10289796e-02  1.50000000e+00 
 4.39806225e-02  1.80004072e+00 -5.10449796e-02  1.50000000e+00 
 4.39826225e-02  1.79995927e+00 -5.10609796e-02  1.50000000e+00 
 4.39846225e-02  1.80004072e+00 -5.10769796e-02  1.50000000e+00 
 4.39866225e-02  1.79995927e+00 -5.10929796e-02  1.50000000e+00 
 4.39886225e-02  1.80004072e+00 -5.11089796e-02  1.50000000e+00 
 4.39906225e-02  1.79995927e+00 -5.11249796e-02  1.50000000e+00 
 4.39926225e-02  1.80004072e+00 -5.11409796e-02  1.50000000e+00 
 4.39946225e-02  1.79995927e+00 -5.11569796e-02  1.50000000e+00 
 4.39966225e-02  1.80004072e+00 -5.11729796e-02  1.50000000e+00 
 4.39986225e-02  1.79995927e+00 -5.11889796e-02  1.50000000e+00 
 4.40001000e-02  1.80004072e+00 -5.12008000e-02  1.50000000e+00 
 4.40001000e-02  1.80000683e+00 -5.12008001e-02  1.50000000e+00 
 4.40001000e-02  1.79997841e+00 -5.12008002e-02  1.50000000e+00 
 4.40001001e-02  1.79996842e+00 -5.12008006e-02  1.50000000e+00 
 4.40001001e-02  1.80008084e+00 -5.12008008e-02  1.50000000e+00 
 4.40001001e-02  1.80013364e+00 -5.12008009e-02  1.50000000e+00 
 4.40001001e-02  1.79999989e+00 -5.12008010e-02  1.50000000e+00 
 4.40001002e-02  1.79988333e+00 -5.12008012e-02  1.50000000e+00 
 4.40001002e-02  1.80010555e+00 -5.12008017e-02  1.50000000e+00 
 4.40001003e-02  1.79990919e+00 -5.12008027e-02  1.50000000e+00 
 4.40001005e-02  1.80008157e+00 -5.12008044e-02  1.50000000e+00 
 4.40001010e-02  1.79992292e+00 -5.12008077e-02  1.50000000e+00 
 4.40001018e-02  1.80007484e+00 -5.12008144e-02  1.50000000e+00 
 4.40001035e-02  1.79992627e+00 -5.12008279e-02  1.50000000e+00 
 4.40001069e-02  1.80007317e+00 -5.12008548e-02  1.50000000e+00 
 4.40001136e-02  1.79992710e+00 -5.12009087e-02  1.50000000e+00 
 4.40001270e-02  1.80007276e+00 -5.12010163e-02  1.50000000e+00 
 4.40001540e-02  1.79992730e+00 -5.12012317e-02  1.50000000e+00 
 4.40002078e-02  1.80007266e+00 -5.12016624e-02  1.50000000e+00 
 4.40003155e-02  1.79992735e+00 -5.12025238e-02  1.50000000e+00 
 4.40005308e-02  1.80007263e+00 -5.12042467e-02  1.50000000e+00 
 4.40009615e-02  1.79992737e+00 -5.12076923e-02  1.50000000e+00 
 4.40018230e-02  1.80007262e+00 -5.12145837e-02  1.50000000e+00 
 4.40035458e-02  1.79992737e+00 -5.12283663e-02  1.50000000e+00 
 4.40055458e-02  1.80007262e+00 -5.12443663e-02  1.50000000e+00 
 4.40075458e-02  1.79992737e+00 -5.12603663e-02  1.50000000e+00 
 4.40095458e-02  1.80007262e+00 -5.12763663e-02  1.50000000e+00 
 4.40115458e-02  1.79992737e+00 -5.12923663e-02  1.50000000e+00 
 4.40135458e-02  1.80007262e+00 -5.13083663e-02  1.50000000e+00 
 4.40155458e-02  1.79992738e+00 -5.13243663e-02  1.50000000e+00 
 4.40175458e-02  1.80007262e+00 -5.13403663e-02  1.50000000e+00 
 4.40195458e-02  1.79992738e+00 -5.13563663e-02  1.50000000e+00 
 4.40215458e-02  1.80007261e+00 -5.13723663e-02  1.50000000e+00 
