 time            v(Q)            v(A)-v(B)       v(B)           
 6.86566287e-02  1.80003384e+00  2.57734851e-02  1.80000000e+00 
 6.86586287e-02  1.79996612e+00  2.57654851e-02  1.80000000e+00 
 6.86606287e-02  1.80003384e+00  2.57574851e-02  1.80000000e+00 
 6.86626287e-02  1.79996612e+00  2.57494851e-02  1.80000000e+00 
 6.86646287e-02  1.80003384e+00  2.57414851e-02  1.80000000e+00 
 6.86666287e-02  1.79996611e+00  2.57334851e-02  1.80000000e+00 
 6.86686287e-02  1.80003384e+00  2.57254851e-02  1.80000000e+00 
 6.86706287e-02  1.79996611e+00  2.57174851e-02  1.80000000e+00 
 6.86726287e-02  1.80003384e+00  2.57094851e-02  1.80000000e+00 
 6.86746287e-02  1.79996611e+00  2.57014851e-02  1.80000000e+00 
 6.86766287e-02  1.80003384e+00  2.56934851e-02  1.80000000e+00 
 6.86786287e-02  1.79996611e+00  2.56854851e-02  1.80000000e+00 
 6.86806287e-02  1.80003384e+00  2.56774851e-02  1.80000000e+00 
 6.86826287e-02  1.79996611e+00  2.56694851e-02  1.80000000e+00 
 6.86846287e-02  1.80003384e+00  2.56614851e-02  1.80000000e+00 
 6.86866287e-02  1.79996611e+00  2.56534851e-02  1.80000000e+00 
 6.86886287e-02  1.80003384e+00  2.56454851e-02  1.80000000e+00 
 6.86906287e-02  1.79996611e+00  2.56374851e-02  1.80000000e+00 
 6.86926287e-02  1.80003384e+00  2.56294851e-02  1.80000000e+00 
 6.86946287e-02  1.79996611e+00  2.56214851e-02  1.80000000e+00 
 6.86966287e-02  1.80003384e+00  2.56134851e-02  1.80000000e+00 
 6.86986287e-02  1.79996611e+00  2.56054851e-02  1.80000000e+00 
 6.87006287e-02  1.80003384e+00  2.55974851e-02  1.80000000e+00 
 6.87026287e-02  1.79996611e+00  2.55894851e-02  1.80000000e+00 
 6.87046287e-02  1.80003384e+00  2.55814851e-02  1.80000000e+00 
 6.87066287e-02  1.79996611e+00  2.55734851e-02  1.80000000e+00 
 6.87086287e-02  1.80003385e+00  2.55654851e-02  1.80000000e+00 
 6.87106287e-02  1.79996611e+00  2.55574851e-02  1.80000000e+00 
 6.87126287e-02  1.80003385e+00  2.55494851e-02  1.80000000e+00 
 6.87146287e-02  1.79996611e+00  2.55414851e-02  1.80000000e+00 
 6.87166287e-02  1.80003385e+00  2.55334851e-02  1.80000000e+00 
 6.87186287e-02  1.79996611e+00  2.55254851e-02  1.80000000e+00 
 6.87206287e-02  1.80003385e+00  2.55174851e-02  1.80000000e+00 
 6.87226287e-02  1.79996611e+00  2.55094851e-02  1.80000000e+00 
 6.87246287e-02  1.80003385e+00  2.55014851e-02  1.80000000e+00 
 6.87266287e-02  1.79996610e+00  2.54934851e-02  1.80000000e+00 
 6.87286287e-02  1.80003385e+00  2.54854851e-02  1.80000000e+00 
 6.87306287e-02  1.79996610e+00  2.54774851e-02  1.80000000e+00 
 6.87326287e-02  1.80003385e+00  2.54694851e-02  1.80000000e+00 
 6.87346287e-02  1.79996610e+00  2.54614851e-02  1.80000000e+00 
 6.87366287e-02  1.80003385e+00  2.54534851e-02  1.80000000e+00 
 6.87386287e-02  1.79996610e+00  2.54454851e-02  1.80000000e+00 
 6.87406287e-02  1.80003385e+00  2.54374851e-02  1.80000000e+00 
 6.87426287e-02  1.79996610e+00  2.54294851e-02  1.80000000e+00 
 6.87446287e-02  1.80003385e+00  2.54214851e-02  1.80000000e+00 
 6.87466287e-02  1.79996610e+00  2.54134851e-02  1.80000000e+00 
 6.87486287e-02  1.80003385e+00  2.54054851e-02  1.80000000e+00 
 6.87506287e-02  1.79996610e+00  2.53974851e-02  1.80000000e+00 
 6.87526287e-02  1.80003385e+00  2.53894851e-02  1.80000000e+00 
 6.87546287e-02  1.79996610e+00  2.53814851e-02  1.80000000e+00 
 6.87566287e-02  1.80003385e+00  2.53734851e-02  1.80000000e+00 
 6.87586287e-02  1.79996610e+00  2.53654851e-02  1.80000000e+00 
 6.87606287e-02  1.80003385e+00  2.53574851e-02  1.80000000e+00 
 6.87626287e-02  1.79996610e+00  2.53494851e-02  1.80000000e+00 
 6.87646287e-02  1.80003385e+00  2.53414851e-02  1.80000000e+00 
 6.87666287e-02  1.79996610e+00  2.53334851e-02  1.80000000e+00 
 6.87686287e-02  1.80003386e+00  2.53254851e-02  1.80000000e+00 
 6.87706287e-02  1.79996610e+00  2.53174851e-02  1.80000000e+00 
 6.87726287e-02  1.80003386e+00  2.53094851e-02  1.80000000e+00 
 6.87746287e-02  1.79996610e+00  2.53014851e-02  1.80000000e+00 
 6.87766287e-02  1.80003386e+00  2.52934851e-02  1.80000000e+00 
 6.87786287e-02  1.79996610e+00  2.52854851e-02  1.80000000e+00 
 6.87806287e-02  1.80003386e+00  2.52774851e-02  1.80000000e+00 
 6.87826287e-02  1.79996610e+00  2.52694851e-02  1.80000000e+00 
 6.87846287e-02  1.80003386e+00  2.52614851e-02  1.80000000e+00 
 6.87866287e-02  1.79996609e+00  2.52534851e-02  1.80000000e+00 
 6.87886287e-02  1.80003386e+00  2.52454851e-02  1.80000000e+00 
 6.87906287e-02  1.79996609e+00  2.52374851e-02  1.80000000e+00 
 6.87926287e-02  1.80003386e+00  2.52294851e-02  1.80000000e+00 
 6.87946287e-02  1.79996609e+00  2.52214851e-02  1.80000000e+00 
 6.87966287e-02  1.80003386e+00  2.52134851e-02  1.80000000e+00 
 6.87986287e-02  1.79996609e+00  2.52054851e-02  1.80000000e+00 
 6.88006287e-02  1.80003386e+00  2.51974851e-02  1.80000000e+00 
 6.88026287e-02  1.79996609e+00  2.51894851e-02  1.80000000e+00 
 6.88046287e-02  1.80003386e+00  2.51814851e-02  1.80000000e+00 
 6.88066287e-02  1.79996609e+00  2.51734851e-02  1.80000000e+00 
 6.88086287e-02  1.80003386e+00  2.51654851e-02  1.80000000e+00 
 6.88106287e-02  1.79996609e+00  2.51574851e-02  1.80000000e+00 
 6.88126287e-02  1.80003386e+00  2.51494851e-02  1.80000000e+00 
 6.88146287e-02  1.79996609e+00  2.51414851e-02  1.80000000e+00 
 6.88166287e-02  1.80003386e+00  2.51334851e-02  1.80000000e+00 
 6.88186287e-02  1.79996609e+00  2.51254851e-02  1.80000000e+00 
 6.88206287e-02  1.80003386e+00  2.51174851e-02  1.80000000e+00 
 6.88226287e-02  1.79996609e+00  2.51094851e-02  1.80000000e+00 
 6.88246287e-02  1.80003386e+00  2.51014851e-02  1.80000000e+00 
 6.88266287e-02  1.79996609e+00  2.50934851e-02  1.80000000e+00 
 6.88286287e-02  1.80003387e+00  2.50854851e-02  1.80000000e+00 
 6.88306287e-02  1.79996609e+00  2.50774851e-02  1.80000000e+00 
 6.88326287e-02  1.80003387e+00  2.50694851e-02  1.80000000e+00 
 6.88346287e-02  1.79996609e+00  2.50614851e-02  1.80000000e+00 
 6.88366287e-02  1.80003387e+00  2.50534851e-02  1.80000000e+00 
 6.88386287e-02  1.79996609e+00  2.50454851e-02  1.80000000e+00 
 6.88406287e-02  1.80003387e+00  2.50374851e-02  1.80000000e+00 
 6.88426287e-02  1.79996609e+00  2.50294851e-02  1.80000000e+00 
 6.88446287e-02  1.80003387e+00  2.50214851e-02  1.80000000e+00 
 6.88466287e-02  1.79996608e+00  2.50134851e-02  1.80000000e+00 
 6.88486287e-02  1.80003387e+00  2.50054851e-02  1.80000000e+00 
 6.88506287e-02  1.79996608e+00  2.49974851e-02  1.80000000e+00 
 6.88526287e-02  1.80003387e+00  2.49894851e-02  1.80000000e+00 
 6.88546287e-02  1.79996608e+00  2.49814851e-02  1.80000000e+00 
 6.88566287e-02  1.80003387e+00  2.49734851e-02  1.80000000e+00 
 6.88586287e-02  1.79996608e+00  2.49654851e-02  1.80000000e+00 
 6.88606287e-02  1.80003387e+00  2.49574851e-02  1.80000000e+00 
 6.88626287e-02  1.79996608e+00  2.49494851e-02  1.80000000e+00 
 6.88646287e-02  1.80003387e+00  2.49414851e-02  1.80000000e+00 
 6.88666287e-02  1.79996608e+00  2.49334851e-02  1.80000000e+00 
 6.88686287e-02  1.80003387e+00  2.49254851e-02  1.80000000e+00 
 6.88706287e-02  1.79996608e+00  2.49174851e-02  1.80000000e+00 
 6.88726287e-02  1.80003387e+00  2.49094851e-02  1.80000000e+00 
 6.88746287e-02  1.79996608e+00  2.49014851e-02  1.80000000e+00 
 6.88766287e-02  1.80003387e+00  2.48934851e-02  1.80000000e+00 
 6.88786287e-02  1.79996608e+00  2.48854851e-02  1.80000000e+00 
 6.88806287e-02  1.80003387e+00  2.48774851e-02  1.80000000e+00 
 6.88826287e-02  1.79996608e+00  2.48694851e-02  1.80000000e+00 
 6.88846287e-02  1.80003387e+00  2.48614851e-02  1.80000000e+00 
 6.88866287e-02  1.79996608e+00  2.48534851e-02  1.80000000e+00 
 6.88886287e-02  1.80003388e+00  2.48454851e-02  1.80000000e+00 
 6.88906287e-02  1.79996608e+00  2.48374851e-02  1.80000000e+00 
 6.88926287e-02  1.80003388e+00  2.48294851e-02  1.80000000e+00 
 6.88946287e-02  1.79996608e+00  2.48214851e-02  1.80000000e+00 
 6.88966287e-02  1.80003388e+00  2.48134851e-02  1.80000000e+00 
 6.88986287e-02  1.79996608e+00  2.48054851e-02  1.80000000e+00 
 6.89006287e-02  1.80003388e+00  2.47974851e-02  1.80000000e+00 
 6.89026287e-02  1.79996608e+00  2.47894851e-02  1.80000000e+00 
 6.89046287e-02  1.80003388e+00  2.47814851e-02  1.80000000e+00 
 6.89066287e-02  1.79996608e+00  2.47734851e-02  1.80000000e+00 
 6.89086287e-02  1.80003388e+00  2.47654851e-02  1.80000000e+00 
 6.89106287e-02  1.79996607e+00  2.47574851e-02  1.80000000e+00 
 6.89126287e-02  1.80003388e+00  2.47494851e-02  1.80000000e+00 
 6.89146287e-02  1.79996607e+00  2.47414851e-02  1.80000000e+00 
 6.89166287e-02  1.80003388e+00  2.47334851e-02  1.80000000e+00 
 6.89186287e-02  1.79996607e+00  2.47254851e-02  1.80000000e+00 
 6.89206287e-02  1.80003388e+00  2.47174851e-02  1.80000000e+00 
 6.89226287e-02  1.79996607e+00  2.47094851e-02  1.80000000e+00 
 6.89246287e-02  1.80003388e+00  2.47014851e-02  1.80000000e+00 
 6.89266287e-02  1.79996607e+00  2.46934851e-02  1.80000000e+00 
 6.89286287e-02  1.80003388e+00  2.46854851e-02  1.80000000e+00 
 6.89306287e-02  1.79996607e+00  2.46774851e-02  1.80000000e+00 
 6.89326287e-02  1.80003388e+00  2.46694851e-02  1.80000000e+00 
 6.89346287e-02  1.79996607e+00  2.46614851e-02  1.80000000e+00 
 6.89366287e-02  1.80003388e+00  2.46534851e-02  1.80000000e+00 
 6.89386287e-02  1.79996607e+00  2.46454851e-02  1.80000000e+00 
 6.89406287e-02  1.80003388e+00  2.46374851e-02  1.80000000e+00 
 6.89426287e-02  1.79996607e+00  2.46294851e-02  1.80000000e+00 
 6.89446287e-02  1.80003388e+00  2.46214851e-02  1.80000000e+00 
 6.89466287e-02  1.79996607e+00  2.46134851e-02  1.80000000e+00 
 6.89486287e-02  1.80003388e+00  2.46054851e-02  1.80000000e+00 
 6.89506287e-02  1.79996607e+00  2.45974851e-02  1.80000000e+00 
 6.89526287e-02  1.80003389e+00  2.45894851e-02  1.80000000e+00 
 6.89546287e-02  1.79996607e+00  2.45814851e-02  1.80000000e+00 
 6.89566287e-02  1.80003389e+00  2.45734851e-02  1.80000000e+00 
 6.89586287e-02  1.79996607e+00  2.45654851e-02  1.80000000e+00 
 6.89606287e-02  1.80003389e+00  2.45574851e-02  1.80000000e+00 
 6.89626287e-02  1.79996607e+00  2.45494851e-02  1.80000000e+00 
 6.89646287e-02  1.80003389e+00  2.45414851e-02  1.80000000e+00 
 6.89666287e-02  1.79996607e+00  2.45334851e-02  1.80000000e+00 
 6.89686287e-02  1.80003389e+00  2.45254851e-02  1.80000000e+00 
 6.89706287e-02  1.79996606e+00  2.45174851e-02  1.80000000e+00 
 6.89726287e-02  1.80003389e+00  2.45094851e-02  1.80000000e+00 
 6.89746287e-02  1.79996606e+00  2.45014851e-02  1.80000000e+00 
 6.89766287e-02  1.80003389e+00  2.44934851e-02  1.80000000e+00 
 6.89786287e-02  1.79996606e+00  2.44854851e-02  1.80000000e+00 
 6.89806287e-02  1.80003389e+00  2.44774851e-02  1.80000000e+00 
 6.89826287e-02  1.79996606e+00  2.44694851e-02  1.80000000e+00 
 6.89846287e-02  1.80003389e+00  2.44614851e-02  1.80000000e+00 
 6.89866287e-02  1.79996606e+00  2.44534851e-02  1.80000000e+00 
 6.89886287e-02  1.80003389e+00  2.44454851e-02  1.80000000e+00 
 6.89906287e-02  1.79996606e+00  2.44374851e-02  1.80000000e+00 
 6.89926287e-02  1.80003389e+00  2.44294851e-02  1.80000000e+00 
 6.89946287e-02  1.79996606e+00  2.44214851e-02  1.80000000e+00 
 6.89966287e-02  1.80003389e+00  2.44134851e-02  1.80000000e+00 
 6.89986287e-02  1.79996606e+00  2.44054851e-02  1.80000000e+00 
 6.90001000e-02  1.80003390e+00  2.43996000e-02  1.80000000e+00 
 6.90001000e-02  1.80000375e+00  2.43996000e-02  1.80000000e+00 
 6.90001000e-02  1.79998074e+00  2.43995999e-02  1.80000000e+00 
 6.90001001e-02  1.79997242e+00  2.43995997e-02  1.80000000e+00 
 6.90001001e-02  1.80007987e+00  2.43995996e-02  1.80000000e+00 
 6.90001001e-02  1.80011824e+00  2.43995996e-02  1.80000000e+00 
 6.90001001e-02  1.79997807e+00  2.43995995e-02  1.80000000e+00 
 6.90001002e-02  1.79990980e+00  2.43995994e-02  1.80000000e+00 
 6.90001002e-02  1.80009134e+00  2.43995991e-02  1.80000000e+00 
 6.90001003e-02  1.79991765e+00  2.43995987e-02  1.80000000e+00 
 6.90001006e-02  1.80007676e+00  2.43995978e-02  1.80000000e+00 
 6.90001010e-02  1.79992609e+00  2.43995960e-02  1.80000000e+00 
 6.90001019e-02  1.80007246e+00  2.43995923e-02  1.80000000e+00 
 6.90001038e-02  1.79992826e+00  2.43995850e-02  1.80000000e+00 
 6.90001074e-02  1.80007137e+00  2.43995704e-02  1.80000000e+00 
 6.90001147e-02  1.79992881e+00  2.43995412e-02  1.80000000e+00 
 6.90001293e-02  1.80007110e+00  2.43994827e-02  1.80000000e+00 
 6.90001585e-02  1.79992894e+00  2.43993658e-02  1.80000000e+00 
 6.90002170e-02  1.80007103e+00  2.43991321e-02  1.80000000e+00 
 6.90003339e-02  1.79992898e+00  2.43986646e-02  1.80000000e+00 
 6.90005676e-02  1.80007101e+00  2.43977296e-02  1.80000000e+00 
 6.90010351e-02  1.79992898e+00  2.43958595e-02  1.80000000e+00 
 6.90019702e-02  1.80007101e+00  2.43921194e-02  1.80000000e+00 
 6.90038402e-02  1.79992899e+00  2.43846392e-02  1.80000000e+00 
 6.90058402e-02  1.80007101e+00  2.43766392e-02  1.80000000e+00 
 6.90078402e-02  1.79992899e+00  2.43686392e-02  1.80000000e+00 
 6.90098402e-02  1.80007101e+00  2.43606392e-02  1.80000000e+00 
 6.90118402e-02  1.79992899e+00  2.43526392e-02  1.80000000e+00 
 6.90138402e-02  1.80007101e+00  2.43446392e-02  1.80000000e+00 
 6.90158402e-02  1.79992899e+00  2.43366392e-02  1.80000000e+00 
 6.90178402e-02  1.80007100e+00  2.43286392e-02  1.80000000e+00 
 6.90198402e-02  1.79992899e+00  2.43206392e-02  1.80000000e+00 
 6.90218402e-02  1.80007100e+00  2.43126392e-02  1.80000000e+00 
 6.90238402e-02  1.79992899e+00  2.43046392e-02  1.80000000e+00 
 6.90258402e-02  1.80007100e+00  2.42966392e-02  1.80000000e+00 
 6.90278402e-02  1.79992899e+00  2.42886392e-02  1.80000000e+00 
 6.90298402e-02  1.80007100e+00  2.42806392e-02  1.80000000e+00 
 6.90318402e-02  1.79992900e+00  2.42726392e-02  1.80000000e+00 
 6.90338402e-02  1.80007100e+00  2.42646392e-02  1.80000000e+00 
 6.90358402e-02  1.79992900e+00  2.42566392e-02  1.80000000e+00 
 6.90378402e-02  1.80007100e+00  2.42486392e-02  1.80000000e+00 
 6.90398402e-02  1.79992900e+00  2.42406392e-02  1.80000000e+00 
 6.90418402e-02  1.80007100e+00  2.42326392e-02  1.80000000e+00 
 6.90438402e-02  1.79992900e+00  2.42246392e-02  1.80000000e+00 
 6.90458402e-02  1.80007099e+00  2.42166392e-02  1.80000000e+00 
 6.90478402e-02  1.79992900e+00  2.42086392e-02  1.80000000e+00 
 6.90498402e-02  1.80007099e+00  2.42006392e-02  1.80000000e+00 
 6.90518402e-02  1.79992900e+00  2.41926392e-02  1.80000000e+00 
 6.90538402e-02  1.80007099e+00  2.41846392e-02  1.80000000e+00 
 6.90558402e-02  1.79992900e+00  2.41766392e-02  1.80000000e+00 
 6.90578402e-02  1.80007099e+00  2.41686392e-02  1.80000000e+00 
 6.90598402e-02  1.79992900e+00  2.41606392e-02  1.80000000e+00 
 6.90618402e-02  1.80007099e+00  2.41526392e-02  1.80000000e+00 
 6.90638402e-02  1.79992901e+00  2.41446392e-02  1.80000000e+00 
 6.90658402e-02  1.80007099e+00  2.41366392e-02  1.80000000e+00 
 6.90678402e-02  1.79992901e+00  2.41286392e-02  1.80000000e+00 
 6.90698402e-02  1.80007099e+00  2.41206392e-02  1.80000000e+00 
 6.90718402e-02  1.79992901e+00  2.41126392e-02  1.80000000e+00 
 6.90738402e-02  1.80007099e+00  2.41046392e-02  1.80000000e+00 
 6.90758402e-02  1.79992901e+00  2.40966392e-02  1.80000000e+00 
 6.90778402e-02  1.80007098e+00  2.40886392e-02  1.80000000e+00 
 6.90798402e-02  1.79992901e+00  2.40806392e-02  1.80000000e+00 
 6.90818402e-02  1.80007098e+00  2.40726392e-02  1.80000000e+00 
 6.90838402e-02  1.79992901e+00  2.40646392e-02  1.80000000e+00 
 6.90858402e-02  1.80007098e+00  2.40566392e-02  1.80000000e+00 
 6.90878402e-02  1.79992901e+00  2.40486392e-02  1.80000000e+00 
 6.90898402e-02  1.80007098e+00  2.40406392e-02  1.80000000e+00 
 6.90918402e-02  1.79992902e+00  2.40326392e-02  1.80000000e+00 
 6.90938402e-02  1.80007098e+00  2.40246392e-02  1.80000000e+00 
 6.90958402e-02  1.79992902e+00  2.40166392e-02  1.80000000e+00 
 6.90978402e-02  1.80007098e+00  2.40086392e-02  1.80000000e+00 
 6.90998402e-02  1.79992902e+00  2.40006392e-02  1.80000000e+00 
 6.91018402e-02  1.80007098e+00  2.39926392e-02  1.80000000e+00 
 6.91038402e-02  1.79992902e+00  2.39846392e-02  1.80000000e+00 
 6.91058402e-02  1.80007097e+00  2.39766392e-02  1.80000000e+00 
 6.91078402e-02  1.79992902e+00  2.39686392e-02  1.80000000e+00 
 6.91098402e-02  1.80007097e+00  2.39606392e-02  1.80000000e+00 
 6.91118402e-02  1.79992902e+00  2.39526392e-02  1.80000000e+00 
 6.91138402e-02  1.80007097e+00  2.39446392e-02  1.80000000e+00 
 6.91158402e-02  1.79992902e+00  2.39366392e-02  1.80000000e+00 
 6.91178402e-02  1.80007097e+00  2.39286392e-02  1.80000000e+00 
 6.91198402e-02  1.79992902e+00  2.39206392e-02  1.80000000e+00 
 6.91218402e-02  1.80007097e+00  2.39126392e-02  1.80000000e+00 
 6.91238402e-02  1.79992903e+00  2.39046392e-02  1.80000000e+00 
 6.91258402e-02  1.80007097e+00  2.38966392e-02  1.80000000e+00 
 6.91278402e-02  1.79992903e+00  2.38886392e-02  1.80000000e+00 
 6.91298402e-02  1.80007097e+00  2.38806392e-02  1.80000000e+00 
 6.91318402e-02  1.79992903e+00  2.38726392e-02  1.80000000e+00 
 6.91338402e-02  1.80007097e+00  2.38646392e-02  1.80000000e+00 
 6.91358402e-02  1.79992903e+00  2.38566392e-02  1.80000000e+00 
 6.91378402e-02  1.80007096e+00  2.38486392e-02  1.80000000e+00 
 6.91398402e-02  1.79992903e+00  2.38406392e-02  1.80000000e+00 
 6.91418402e-02  1.80007096e+00  2.38326392e-02  1.80000000e+00 
 6.91438402e-02  1.79992903e+00  2.38246392e-02  1.80000000e+00 
 6.91458402e-02  1.80007096e+00  2.38166392e-02  1.80000000e+00 
 6.91478402e-02  1.79992903e+00  2.38086392e-02  1.80000000e+00 
 6.91498402e-02  1.80007096e+00  2.38006392e-02  1.80000000e+00 
 6.91518402e-02  1.79992904e+00  2.37926392e-02  1.80000000e+00 
 6.91538402e-02  1.80007096e+00  2.37846392e-02  1.80000000e+00 
 6.91558402e-02  1.79992904e+00  2.37766392e-02  1.80000000e+00 
 6.91578402e-02  1.80007096e+00  2.37686392e-02  1.80000000e+00 
 6.91598402e-02  1.79992904e+00  2.37606392e-02  1.80000000e+00 
 6.91618402e-02  1.80007096e+00  2.37526392e-02  1.80000000e+00 
 6.91638402e-02  1.79992904e+00  2.37446392e-02  1.80000000e+00 
 6.91658402e-02  1.80007095e+00  2.37366392e-02  1.80000000e+00 
 6.91678402e-02  1.79992904e+00  2.37286392e-02  1.80000000e+00 
 6.91698402e-02  1.80007095e+00  2.37206392e-02  1.80000000e+00 
 6.91718402e-02  1.79992904e+00  2.37126392e-02  1.80000000e+00 
 6.91738402e-02  1.80007095e+00  2.37046392e-02  1.80000000e+00 
 6.91758402e-02  1.79992904e+00  2.36966392e-02  1.80000000e+00 
 6.91778402e-02  1.80007095e+00  2.36886392e-02  1.80000000e+00 
 6.91798402e-02  1.79992904e+00  2.36806392e-02  1.80000000e+00 
 6.91818402e-02  1.80007095e+00  2.36726392e-02  1.80000000e+00 
 6.91838402e-02  1.79992905e+00  2.36646392e-02  1.80000000e+00 
 6.91858402e-02  1.80007095e+00  2.36566392e-02  1.80000000e+00 
 6.91878402e-02  1.79992905e+00  2.36486392e-02  1.80000000e+00 
 6.91898402e-02  1.80007095e+00  2.36406392e-02  1.80000000e+00 
 6.91918402e-02  1.79992905e+00  2.36326392e-02  1.80000000e+00 
 6.91938402e-02  1.80007095e+00  2.36246392e-02  1.80000000e+00 
 6.91958402e-02  1.79992905e+00  2.36166392e-02  1.80000000e+00 
 6.91978402e-02  1.80007094e+00  2.36086392e-02  1.80000000e+00 
 6.91998402e-02  1.79992905e+00  2.36006392e-02  1.80000000e+00 
 6.92018402e-02  1.80007094e+00  2.35926392e-02  1.80000000e+00 
 6.92038402e-02  1.79992905e+00  2.35846392e-02  1.80000000e+00 
 6.92058402e-02  1.80007094e+00  2.35766392e-02  1.80000000e+00 
 6.92078402e-02  1.79992905e+00  2.35686392e-02  1.80000000e+00 
 6.92098402e-02  1.80007094e+00  2.35606392e-02  1.80000000e+00 
 6.92118402e-02  1.79992905e+00  2.35526392e-02  1.80000000e+00 
 6.92138402e-02  1.80007094e+00  2.35446392e-02  1.80000000e+00 
 6.92158402e-02  1.79992906e+00  2.35366392e-02  1.80000000e+00 
 6.92178402e-02  1.80007094e+00  2.35286392e-02  1.80000000e+00 
 6.92198402e-02  1.79992906e+00  2.35206392e-02  1.80000000e+00 
 6.92218402e-02  1.80007094e+00  2.35126392e-02  1.80000000e+00 
 6.92238402e-02  1.79992906e+00  2.35046392e-02  1.80000000e+00 
 6.92258402e-02  1.80007093e+00  2.34966392e-02  1.80000000e+00 
 6.92278402e-02  1.79992906e+00  2.34886392e-02  1.80000000e+00 
 6.92298402e-02  1.80007093e+00  2.34806392e-02  1.80000000e+00 
 6.92318402e-02  1.79992906e+00  2.34726392e-02  1.80000000e+00 
 6.92338402e-02  1.80007093e+00  2.34646392e-02  1.80000000e+00 
 6.92358402e-02  1.79992906e+00  2.34566392e-02  1.80000000e+00 
 6.92378402e-02  1.80007093e+00  2.34486392e-02  1.80000000e+00 
 6.92398402e-02  1.79992906e+00  2.34406392e-02  1.80000000e+00 
 6.92418402e-02  1.80007093e+00  2.34326392e-02  1.80000000e+00 
 6.92438402e-02  1.79992907e+00  2.34246392e-02  1.80000000e+00 
 6.92458402e-02  1.80007093e+00  2.34166392e-02  1.80000000e+00 
 6.92478402e-02  1.79992907e+00  2.34086392e-02  1.80000000e+00 
 6.92498402e-02  1.80007093e+00  2.34006392e-02  1.80000000e+00 
 6.92518402e-02  1.79992907e+00  2.33926392e-02  1.80000000e+00 
 6.92538402e-02  1.80007093e+00  2.33846392e-02  1.80000000e+00 
 6.92558402e-02  1.79992907e+00  2.33766392e-02  1.80000000e+00 
 6.92578402e-02  1.80007092e+00  2.33686392e-02  1.80000000e+00 
 6.92598402e-02  1.79992907e+00  2.33606392e-02  1.80000000e+00 
 6.92618402e-02  1.80007092e+00  2.33526392e-02  1.80000000e+00 
 6.92638402e-02  1.79992907e+00  2.33446392e-02  1.80000000e+00 
 6.92658402e-02  1.80007092e+00  2.33366392e-02  1.80000000e+00 
 6.92678402e-02  1.79992907e+00  2.33286392e-02  1.80000000e+00 
 6.92698402e-02  1.80007092e+00  2.33206392e-02  1.80000000e+00 
 6.92718402e-02  1.79992907e+00  2.33126392e-02  1.80000000e+00 
 6.92738402e-02  1.80007092e+00  2.33046392e-02  1.80000000e+00 
 6.92758402e-02  1.79992908e+00  2.32966392e-02  1.80000000e+00 
 6.92778402e-02  1.80007092e+00  2.32886392e-02  1.80000000e+00 
 6.92798402e-02  1.79992908e+00  2.32806392e-02  1.80000000e+00 
 6.92818402e-02  1.80007092e+00  2.32726392e-02  1.80000000e+00 
 6.92838402e-02  1.79992908e+00  2.32646392e-02  1.80000000e+00 
 6.92858402e-02  1.80007091e+00  2.32566392e-02  1.80000000e+00 
 6.92878402e-02  1.79992908e+00  2.32486392e-02  1.80000000e+00 
 6.92898402e-02  1.80007091e+00  2.32406392e-02  1.80000000e+00 
 6.92918402e-02  1.79992908e+00  2.32326392e-02  1.80000000e+00 
 6.92938402e-02  1.80007091e+00  2.32246392e-02  1.80000000e+00 
 6.92958402e-02  1.79992908e+00  2.32166392e-02  1.80000000e+00 
 6.92978402e-02  1.80007091e+00  2.32086392e-02  1.80000000e+00 
 6.92998402e-02  1.79992908e+00  2.32006392e-02  1.80000000e+00 
 6.93018402e-02  1.80007091e+00  2.31926392e-02  1.80000000e+00 
 6.93038402e-02  1.79992909e+00  2.31846392e-02  1.80000000e+00 
 6.93058402e-02  1.80007091e+00  2.31766392e-02  1.80000000e+00 
 6.93078402e-02  1.79992909e+00  2.31686392e-02  1.80000000e+00 
 6.93098402e-02  1.80007091e+00  2.31606392e-02  1.80000000e+00 
 6.93118402e-02  1.79992909e+00  2.31526392e-02  1.80000000e+00 
 6.93138402e-02  1.80007091e+00  2.31446392e-02  1.80000000e+00 
 6.93158402e-02  1.79992909e+00  2.31366392e-02  1.80000000e+00 
 6.93178402e-02  1.80007090e+00  2.31286392e-02  1.80000000e+00 
 6.93198402e-02  1.79992909e+00  2.31206392e-02  1.80000000e+00 
 6.93218402e-02  1.80007090e+00  2.31126392e-02  1.80000000e+00 
 6.93238402e-02  1.79992909e+00  2.31046392e-02  1.80000000e+00 
 6.93258402e-02  1.80007090e+00  2.30966392e-02  1.80000000e+00 
 6.93278402e-02  1.79992909e+00  2.30886392e-02  1.80000000e+00 
 6.93298402e-02  1.80007090e+00  2.30806392e-02  1.80000000e+00 
 6.93318402e-02  1.79992909e+00  2.30726392e-02  1.80000000e+00 
 6.93338402e-02  1.80007090e+00  2.30646392e-02  1.80000000e+00 
 6.93358402e-02  1.79992910e+00  2.30566392e-02  1.80000000e+00 
 6.93378402e-02  1.80007090e+00  2.30486392e-02  1.80000000e+00 
 6.93398402e-02  1.79992910e+00  2.30406392e-02  1.80000000e+00 
 6.93418402e-02  1.80007090e+00  2.30326392e-02  1.80000000e+00 
 6.93438402e-02  1.79992910e+00  2.30246392e-02  1.80000000e+00 
 6.93458402e-02  1.80007090e+00  2.30166392e-02  1.80000000e+00 
